107,7544TV,Geessinkweg,Enschede
18,7534KV,Wederiklaan,Enschede
21,7544WX,Rossumbrink,Enschede
1,7522GJ,Lyceumlaan,Enschede
183,7535CV,Hofstedeweg,Enschede
56,7512EB,Mooienhof,Enschede
10,7521PK,Institutenweg,Enschede
26,7521PT,Colosseum,Enschede
13,7543CK,Ypkemeulestraat,Enschede
264,7543AD,Burgemeester Van Veenlaan,Enschede
36,7545RT,Marie de Roodelaan,Enschede
65,7544NN,Sparrendaal,Enschede
58,7543GJ,Nijmansbos,Enschede
43,7543GG,Ommerbos,Enschede
56,7534CC,Schoolstraat,Enschede
65,7534AZ,Ekersdijk,Enschede
127,7523BM,Roomweg,Enschede
8,7522KE,Schumannlaan,Enschede
10,7548AH,Dr. Koekstraat,Enschede
9,7544SG,Houwbeekhof,Enschede
5,7522KB,Von Weberlaan,Enschede
9,7511ZJ,C.J. Snuifstraat,Enschede
240,7524PP,Vergertweg,Enschede
242,7524PP,Vergertweg,Enschede
47,7535DE,Schoolbosweg,Enschede
26,7535DK,Celsiusstraat,Enschede
15,7535CG,Daendelsstraat,Enschede
104,7535CE,Daalweg,Enschede
40,7535AJ,Pieter Bothstraat,Enschede
18,7548DA,Meester Schierbeekstraat,Enschede
313,7544NT,Rechterveldbrink,Enschede
5,7521WJ,Saturnusstraat,Enschede
73,7534PC,Broekheenseweg,Enschede
2,7542CS,Spoolderlanden,Enschede
20,7534NL,Laagven,Enschede
9,7545DE,Aert van der Neerstraat,Enschede
60,7512GN,Heutinkstraat,Enschede
44,7513ZT,Calicotstraat,Enschede
5,7533ZL,Coulombstraat,Enschede
11,7545MR,Borstelweg,Enschede
325,7541WN,Kuipersdijk,Enschede
51,7542CL,Bokhorstlanden,Enschede
112,7511PA,Parallelweg,Enschede
266,7523CM,Voortsweg,Enschede
28,7542BR,Brookhuislanden,Enschede
269,7545XS,Wicher Nijkampstraat,Enschede
16,7531GB,Ribbelthorst,Enschede
34,7534HE,Arcadialaan,Enschede
228,7523BV,Roomweg,Enschede
59,7543GD,Ruwenbos,Enschede
11,7544ME,Kostverloren,Enschede
137,7524PT,Vliegveldweg,Enschede
56,7543BR,Utrechtlaan,Enschede
10,7512GT,Boeroestraat,Enschede
916,7544JR,Het Leunenberg,Enschede
177,7544DP,Zunabrink,Enschede
52,7544EL,Het Oosterveld,Enschede
38,7524CW,Bergweg,Enschede
18,7543TL,Burgemeester Jacobsstraat,Enschede
92,7523LE,Ankrot,Enschede
76,7544CD,Ypelobrink,Enschede
36,7548EJ,Roelof Blokzijlstraat,Enschede
146,7542JS,Holtwiklanden,Enschede
17,7541AM,Daalweg,Enschede
228,7534PT,Hölterhofweg,Enschede
348,7544KH,Lintveldebrink,Enschede
22,7546CV,Poortbultenhoek,Enschede
65,7543CT,Frederikastraat,Enschede
7,7544JD,Het Leunenberg,Enschede
24,7511RA,Bontweverij,Enschede
124,7543BE,Londenstraat,Enschede
1070,7534AP,Gronausestraat,Enschede
166,7544AV,Pollenbrink,Enschede
98,7514AR,Boddenkampsingel,Enschede
109,7523ES,Lijsterstraat,Enschede
58,7511PS,Breugelmansgaarde,Enschede
54,7541AN,Daalweg,Enschede
19,7545DM,Bartholomeus van der Helststraat,Enschede
428,7544NZ,Broekheurnerplein,Enschede
61,7545RV,Ans van den Berglaan,Enschede
13,7512CS,Sumatrastraat,Enschede
56,7548EJ,Roelof Blokzijlstraat,Enschede
97,7521TC,Otto van Taverenstraat,Enschede
47,7546AX,Huttensmidhoek,Enschede
4,7532AM,Vijverstraat,Enschede
31,7545RV,Ans van den Berglaan,Enschede
73,7543GD,Ruwenbos,Enschede
16,7544BE,Piksenbrink,Enschede
8,7532BC,Bentstraat,Enschede
410,7544KK,Lintveldebrink,Enschede
85,7534AZ,Ekersdijk,Enschede
48,7544MZ,Holthuizenbrink,Enschede
501,7545PH,Haaksbergerstraat,Enschede
17,7511JM,Nijverheidstraat,Enschede
66,7543CP,Ypkemeulestraat,Enschede
31,7542DH,Schabbinklanden,Enschede
29,7522AK,Slagmanweg,Enschede
