19,9742XL,Hyadenpad,Groningen
36,9726CM,Ooster Badstraat,Groningen
607,9741PW,Duindoornstraat,Groningen
33,9728TB,G. Meirstraat,Groningen
17,9731LN,Berlageweg,Groningen
46,9742PX,Perseusstraat,Groningen
250,9743BM,Diamantlaan,Groningen
200,9713XL,Hyacinthstraat,Groningen
65,9743RD,Zilverlaan,Groningen
1,9728WV,D.H.A.C. Hammarskjöldstraat,Groningen
68,9718RK,Gerard Doustraat,Groningen
13,9745AP,Noorderstraat,Groningen
36,9711GN,Steentilstraat,Groningen
423,9736KE,Amkemaheerd,Groningen
262,9741MA,Esdoornlaan,Groningen
25,9711VA,Tuinstraat,Groningen
12,9724JZ,Albertstraat,Groningen
95,9721JT,Spieghelstraat,Groningen
6,9728MR,C.G. Wichmannstraat,Groningen
177,9713EC,Damsterdiep,Groningen
207,9718RW,Adriaan van Ostadestraat,Groningen
12,9722AB,Verlengde Hereweg,Groningen
82,9713VD,Oliemuldersweg,Groningen
70,9721KV,Reviusstraat,Groningen
103,9728TH,M.K. Gandhiplein,Groningen
4,9744AR,Wobbe Hendrik Alkemastraat,Groningen
244,9744KL,Gabriëlstraat,Groningen
257,9744BD,Peizerweg,Groningen
330,9742SL,Grote Beerstraat,Groningen
61,9722CP,Groenendaal,Groningen
14,9728CV,Rode Kruislaan,Groningen
123,9717KZ,Akkerstraat,Groningen
42,9741CR,Kastanjelaan,Groningen
38,9712KR,Turfsingel,Groningen
674,9728BJ,Paterswoldseweg,Groningen
433,9743CL,Goudlaan,Groningen
69,9728KS,Donderslaan,Groningen
118,9736CH,Jensemaheerd,Groningen
581,9742HV,Planetenlaan,Groningen
96,9727CZ,Onderduikersstraat,Groningen
30,9736PB,Wibenaheerd,Groningen
181,9737LP,Isebrandtsheerd,Groningen
227,9732CN,Sloep,Groningen
75,9721TW,Hélène Swarthlaan,Groningen
1019,9724GT,Winschoterdiep,Groningen
5,9731MA,Stamstraat,Groningen
28,9742TA,Orionlaan,Groningen
82,9721VE,Top Naefflaan,Groningen
74,9721VE,Top Naefflaan,Groningen
149,9728TJ,M.K. Gandhiplein,Groningen
94,9742LD,Antaresstraat,Groningen
122,9727CH,Verzetsstrijderslaan,Groningen
1006,9711AZ,Praediniussingel,Groningen
31,9721BT,Helper Molenstraat,Groningen
27,9721CA,Van Iddekingeweg,Groningen
109,9716CC,Johan de Wittstraat,Groningen
