1825HM,7,,Brouwerij,Alkmaar
1825HM,8,,Brouwerij,Alkmaar
1825HM,9,,Brouwerij,Alkmaar
1825HM,10,,Brouwerij,Alkmaar
1825HM,11,,Brouwerij,Alkmaar
1825HM,12,,Brouwerij,Alkmaar
1825HM,13,,Brouwerij,Alkmaar
1825HM,14,,Brouwerij,Alkmaar
1825HM,15,,Brouwerij,Alkmaar
1825HM,16,,Brouwerij,Alkmaar
1825HM,17,,Brouwerij,Alkmaar
1825HM,18,,Brouwerij,Alkmaar
1825HM,19,,Brouwerij,Alkmaar
1825HM,20,,Brouwerij,Alkmaar
1825HM,21,,Brouwerij,Alkmaar
1825HM,22,,Brouwerij,Alkmaar
1825HM,23,,Brouwerij,Alkmaar
1825HM,24,,Brouwerij,Alkmaar
1825HN,25,,Brouwerij,Alkmaar
1825HN,26,,Brouwerij,Alkmaar
1825HN,27,,Brouwerij,Alkmaar
1825HN,28,,Brouwerij,Alkmaar
1825HN,29,,Brouwerij,Alkmaar
1825HN,30,,Brouwerij,Alkmaar
1825HN,31,,Brouwerij,Alkmaar
1825HN,32,,Brouwerij,Alkmaar
1825HN,33,,Brouwerij,Alkmaar
1825HN,34,,Brouwerij,Alkmaar
1825HN,35,,Brouwerij,Alkmaar
1825HN,36,,Brouwerij,Alkmaar
1825HN,37,,Brouwerij,Alkmaar
1825HN,38,,Brouwerij,Alkmaar
1825HN,39,,Brouwerij,Alkmaar
1825HN,40,,Brouwerij,Alkmaar
1813BN,1,,Jan Brugmanhof,Alkmaar
1813BN,2,,Jan Brugmanhof,Alkmaar
1813BN,3,,Jan Brugmanhof,Alkmaar
1813BN,4,,Jan Brugmanhof,Alkmaar
1813BN,5,,Jan Brugmanhof,Alkmaar
1813BN,6,,Jan Brugmanhof,Alkmaar
1813BN,7,,Jan Brugmanhof,Alkmaar
1813BN,8,,Jan Brugmanhof,Alkmaar
1813BN,9,,Jan Brugmanhof,Alkmaar
1813BN,10,,Jan Brugmanhof,Alkmaar
1813BN,11,,Jan Brugmanhof,Alkmaar
1813BN,12,,Jan Brugmanhof,Alkmaar
1813BN,13,,Jan Brugmanhof,Alkmaar
1813BN,14,,Jan Brugmanhof,Alkmaar
1813BN,15,,Jan Brugmanhof,Alkmaar
1813BN,16,,Jan Brugmanhof,Alkmaar
1813BP,17,,Jan Brugmankade,Alkmaar
1813BP,18,,Jan Brugmankade,Alkmaar
1813BP,19,,Jan Brugmankade,Alkmaar
1813BP,20,,Jan Brugmankade,Alkmaar
1813BP,21,,Jan Brugmankade,Alkmaar
1813BP,22,,Jan Brugmankade,Alkmaar
1813BP,23,,Jan Brugmankade,Alkmaar
1813BP,24,,Jan Brugmankade,Alkmaar
1813BP,25,,Jan Brugmankade,Alkmaar
1813BP,26,,Jan Brugmankade,Alkmaar
1813BP,27,,Jan Brugmankade,Alkmaar
1813BP,28,,Jan Brugmankade,Alkmaar
1813BP,29,,Jan Brugmankade,Alkmaar
1813BP,30,,Jan Brugmankade,Alkmaar
1813BP,31,,Jan Brugmankade,Alkmaar
1813BP,32,,Jan Brugmankade,Alkmaar
1813BP,33,,Jan Brugmankade,Alkmaar
1813BR,34,,Jan Brugmankade,Alkmaar
1813BR,35,,Jan Brugmankade,Alkmaar
1813BR,36,,Jan Brugmankade,Alkmaar
1813BR,37,,Jan Brugmankade,Alkmaar
1813BR,38,,Jan Brugmankade,Alkmaar
1813BR,39,,Jan Brugmankade,Alkmaar
1813BR,40,,Jan Brugmankade,Alkmaar
1813BR,41,,Jan Brugmankade,Alkmaar
1813BR,42,,Jan Brugmankade,Alkmaar
1813BR,43,,Jan Brugmankade,Alkmaar
1813BR,44,,Jan Brugmankade,Alkmaar
1813BR,45,,Jan Brugmankade,Alkmaar
1813BR,46,,Jan Brugmankade,Alkmaar
1813BR,47,,Jan Brugmankade,Alkmaar
1813BR,48,,Jan Brugmankade,Alkmaar
1815XT,1,,C.W.Bruinvisstraat,Alkmaar
1815XV,2,,C.W.Bruinvisstraat,Alkmaar
1815XT,3,,C.W.Bruinvisstraat,Alkmaar
1815XV,4,,C.W.Bruinvisstraat,Alkmaar
1815XT,5,,C.W.Bruinvisstraat,Alkmaar
1815XV,6,,C.W.Bruinvisstraat,Alkmaar
1815XT,7,,C.W.Bruinvisstraat,Alkmaar
1815XV,8,,C.W.Bruinvisstraat,Alkmaar
1815XT,9,,C.W.Bruinvisstraat,Alkmaar
1815XV,10,,C.W.Bruinvisstraat,Alkmaar
1815XT,11,,C.W.Bruinvisstraat,Alkmaar
1815XV,12,,C.W.Bruinvisstraat,Alkmaar
1815XT,13,,C.W.Bruinvisstraat,Alkmaar
1815XV,14,,C.W.Bruinvisstraat,Alkmaar
1815XT,15,,C.W.Bruinvisstraat,Alkmaar
1815XV,16,,C.W.Bruinvisstraat,Alkmaar
1815XT,17,,C.W.Bruinvisstraat,Alkmaar
1815XV,18,,C.W.Bruinvisstraat,Alkmaar
1815XT,19,,C.W.Bruinvisstraat,Alkmaar
1815XV,20,,C.W.Bruinvisstraat,Alkmaar
1815XT,21,,C.W.Bruinvisstraat,Alkmaar
1815XV,22,,C.W.Bruinvisstraat,Alkmaar
1815XT,23,,C.W.Bruinvisstraat,Alkmaar
1815XV,24,,C.W.Bruinvisstraat,Alkmaar
1815XT,25,,C.W.Bruinvisstraat,Alkmaar
1815XV,26,,C.W.Bruinvisstraat,Alkmaar
1815XT,27,,C.W.Bruinvisstraat,Alkmaar
1815XV,28,,C.W.Bruinvisstraat,Alkmaar
1815XT,29,,C.W.Bruinvisstraat,Alkmaar
1815XV,30,,C.W.Bruinvisstraat,Alkmaar
1815XT,31,,C.W.Bruinvisstraat,Alkmaar
1815XV,32,,C.W.Bruinvisstraat,Alkmaar
1815XT,33,,C.W.Bruinvisstraat,Alkmaar
1815XV,34,,C.W.Bruinvisstraat,Alkmaar
1815XT,35,,C.W.Bruinvisstraat,Alkmaar
1815XV,36,,C.W.Bruinvisstraat,Alkmaar
1815XT,37,,C.W.Bruinvisstraat,Alkmaar
1815XV,38,,C.W.Bruinvisstraat,Alkmaar
1815XT,39,,C.W.Bruinvisstraat,Alkmaar
1815XV,40,,C.W.Bruinvisstraat,Alkmaar
1815XT,41,,C.W.Bruinvisstraat,Alkmaar
1815XV,42,,C.W.Bruinvisstraat,Alkmaar
1815XT,43,,C.W.Bruinvisstraat,Alkmaar
1815XT,45,,C.W.Bruinvisstraat,Alkmaar
1815XT,47,,C.W.Bruinvisstraat,Alkmaar
1815XT,49,,C.W.Bruinvisstraat,Alkmaar
1815XT,51,,C.W.Bruinvisstraat,Alkmaar
1815XT,53,,C.W.Bruinvisstraat,Alkmaar
1815XT,55,,C.W.Bruinvisstraat,Alkmaar
1826GK,1,,Buizerdweg,Alkmaar
1826GG,2,,Buizerdweg,Alkmaar
1826GK,3,,Buizerdweg,Alkmaar
1826GG,4,,Buizerdweg,Alkmaar
1826GK,5,,Buizerdweg,Alkmaar
1826GG,6,,Buizerdweg,Alkmaar
1826GK,7,,Buizerdweg,Alkmaar
1826GG,8,,Buizerdweg,Alkmaar
1826GK,9,,Buizerdweg,Alkmaar
1826GG,10,,Buizerdweg,Alkmaar
1826GK,11,,Buizerdweg,Alkmaar
1826GG,12,,Buizerdweg,Alkmaar
1826GK,13,,Buizerdweg,Alkmaar
1826GG,14,,Buizerdweg,Alkmaar
1826GK,15,,Buizerdweg,Alkmaar
1826GG,16,,Buizerdweg,Alkmaar
1826GK,17,,Buizerdweg,Alkmaar
1826GG,18,,Buizerdweg,Alkmaar
1826GK,19,,Buizerdweg,Alkmaar
1826GG,20,,Buizerdweg,Alkmaar
1826GK,21,,Buizerdweg,Alkmaar
1826GG,22,,Buizerdweg,Alkmaar
1826GK,23,,Buizerdweg,Alkmaar
1826GG,24,,Buizerdweg,Alkmaar
1826GK,25,,Buizerdweg,Alkmaar
1826GG,26,,Buizerdweg,Alkmaar
1826GK,27,,Buizerdweg,Alkmaar
1826GG,28,,Buizerdweg,Alkmaar
1826GK,29,,Buizerdweg,Alkmaar
1826GG,30,,Buizerdweg,Alkmaar
1826GK,31,,Buizerdweg,Alkmaar
1826GG,32,,Buizerdweg,Alkmaar
1826GK,33,,Buizerdweg,Alkmaar
1826GH,34,,Buizerdweg,Alkmaar
1826GK,35,,Buizerdweg,Alkmaar
1826GH,36,,Buizerdweg,Alkmaar
1826GK,37,,Buizerdweg,Alkmaar
1826GH,38,,Buizerdweg,Alkmaar
1826GK,39,,Buizerdweg,Alkmaar
1826GH,40,,Buizerdweg,Alkmaar
1826GK,41,,Buizerdweg,Alkmaar
1826GH,42,,Buizerdweg,Alkmaar
1826GK,43,,Buizerdweg,Alkmaar
1826GH,44,,Buizerdweg,Alkmaar
1826GK,45,,Buizerdweg,Alkmaar
