19,7623MJ,Sluis,Borne
21,7623MJ,Sluis,Borne
9,7626NC,Hedeveldsdwarsweg,Hertme
11,7626NC,Hedeveldsdwarsweg,Hertme
159,7623PD,Tuinlaan,Borne
161,7623PD,Tuinlaan,Borne
1,7625RB,Hebbrodweg,Zenderen
12,7621HL,Vormerij,Borne
75,7623MA,Buitensingel,Borne
57,7623MA,Buitensingel,Borne
27,7623MC,Hesselerbeek,Borne
65,7623PL,Lover,Borne
67,7623PL,Lover,Borne
69,7623PL,Lover,Borne
71,7623PL,Lover,Borne
73,7623PL,Lover,Borne
75,7623PL,Lover,Borne
77,7623PL,Lover,Borne
79,7623PL,Lover,Borne
81,7623PL,Lover,Borne
83,7623PL,Lover,Borne
85,7623PL,Lover,Borne
87,7623PL,Lover,Borne
89,7623PM,Lover,Borne
91,7623PM,Lover,Borne
93,7623PM,Lover,Borne
95,7623PM,Lover,Borne
97,7623PM,Lover,Borne
99,7623PM,Lover,Borne
101,7623PM,Lover,Borne
103,7623PM,Lover,Borne
105,7623PM,Lover,Borne
107,7623PM,Lover,Borne
109,7623PM,Lover,Borne
111,7623PM,Lover,Borne
113,7623PM,Lover,Borne
115,7623PM,Lover,Borne
117,7623PM,Lover,Borne
119,7623PM,Lover,Borne
2,7623ML,Stuw,Borne
4,7623ML,Stuw,Borne
6,7623ML,Stuw,Borne
8,7623ML,Stuw,Borne
1,7623MJ,Sluis,Borne
3,7623MJ,Sluis,Borne
5,7623MJ,Sluis,Borne
7,7623MJ,Sluis,Borne
9,7623MJ,Sluis,Borne
47,7623PL,Lover,Borne
49,7623PL,Lover,Borne
3,7623AT,Erve Wieldijk,Borne
8,7623MH,Dam,Borne
10,7623MH,Dam,Borne
9,7623AT,Erve Wieldijk,Borne
9,7621HA,Scholtensoven,Borne
167,7623PD,Tuinlaan,Borne
183,7623PE,Tuinlaan,Borne
185,7623PE,Tuinlaan,Borne
37,7623ME,Beekvoorde,Borne
