6816TC,14,3,Koningsweg,Arnhem
6816TC,14,5,Koningsweg,Arnhem
6816TC,14,7,Koningsweg,Arnhem
6816TC,14,9,Koningsweg,Arnhem
6816TC,14,11,Koningsweg,Arnhem
6816TC,14,4,Koningsweg,Arnhem
6816TC,14,6,Koningsweg,Arnhem
6816TC,14,8,Koningsweg,Arnhem
6816TC,14,10,Koningsweg,Arnhem
6816TC,14,12,Koningsweg,Arnhem
6846MZ,19,,Noordereiland,Arnhem
6816TC,14,50,Koningsweg,Arnhem
6816TC,14,51,Koningsweg,Arnhem
6816TC,14,52,Koningsweg,Arnhem
6816TC,14,53,Koningsweg,Arnhem
6816TC,14,54,Koningsweg,Arnhem
6816TC,14,55,Koningsweg,Arnhem
6816TC,14,56,Koningsweg,Arnhem
6816TC,14,57,Koningsweg,Arnhem
6816TC,14,58,Koningsweg,Arnhem
6816TC,14,59,Koningsweg,Arnhem
6816TC,14,60,Koningsweg,Arnhem
6816TC,14,61,Koningsweg,Arnhem
6816TC,14,62,Koningsweg,Arnhem
6816TC,14,63,Koningsweg,Arnhem
6816TC,14,64,Koningsweg,Arnhem
6811DJ,68,1,Koningstraat,Arnhem
6811DJ,68,2,Koningstraat,Arnhem
6816VD,29,,Papendallaan,Arnhem
6821LD,169,1,Hommelseweg,Arnhem
6821LD,169,2,Hommelseweg,Arnhem
6821LD,169,3,Hommelseweg,Arnhem
6821LD,169,4,Hommelseweg,Arnhem
6821LD,169,5,Hommelseweg,Arnhem
6821LD,169,6,Hommelseweg,Arnhem
6821LD,169,7,Hommelseweg,Arnhem
6821LD,169,8,Hommelseweg,Arnhem
6821LD,169,9,Hommelseweg,Arnhem
6821LD,169,10,Hommelseweg,Arnhem
6821LD,169,11,Hommelseweg,Arnhem
6821LD,169,12,Hommelseweg,Arnhem
6836JH,2,,Darwinstraat,Arnhem
6811KB,11,1,Willemsplein,Arnhem
6811KB,11,2,Willemsplein,Arnhem
6811KB,11,3,Willemsplein,Arnhem
6811KB,11,4,Willemsplein,Arnhem
6811KB,11,6,Willemsplein,Arnhem
6811KB,11,8,Willemsplein,Arnhem
6811HL,511,,Ariën Verhoeffstraat,Arnhem
6823EA,11,1,Reigerstraat,Arnhem
6823EA,11,2,Reigerstraat,Arnhem
6823EA,11,3,Reigerstraat,Arnhem
6823EA,11,4,Reigerstraat,Arnhem
6823EA,11,5,Reigerstraat,Arnhem
6823EA,11,6,Reigerstraat,Arnhem
6823EA,11,7,Reigerstraat,Arnhem
6823EA,11,8,Reigerstraat,Arnhem
6823EA,11,9,Reigerstraat,Arnhem
6823EA,11,10,Reigerstraat,Arnhem
6823EA,11,11,Reigerstraat,Arnhem
6823EA,11,12,Reigerstraat,Arnhem
6823EA,11,13,Reigerstraat,Arnhem
6823EA,11,14,Reigerstraat,Arnhem
6823EA,11,15,Reigerstraat,Arnhem
6823EA,11,16,Reigerstraat,Arnhem
6823EA,11,17,Reigerstraat,Arnhem
6823EA,11,18,Reigerstraat,Arnhem
6823EA,11,19,Reigerstraat,Arnhem
6823EA,11,20,Reigerstraat,Arnhem
6823EA,11,21,Reigerstraat,Arnhem
6823EA,11,22,Reigerstraat,Arnhem
6823EA,11,23,Reigerstraat,Arnhem
6823EA,11,24,Reigerstraat,Arnhem
6823EA,11,25,Reigerstraat,Arnhem
6823EA,11,26,Reigerstraat,Arnhem
6823EA,11,27,Reigerstraat,Arnhem
6813AZ,1,,Het Oosterveld,Arnhem
6813AZ,1,1,Het Oosterveld,Arnhem
6813AZ,1,2,Het Oosterveld,Arnhem
6813AZ,1,3,Het Oosterveld,Arnhem
6813AZ,1,10,Het Oosterveld,Arnhem
6813AZ,1,11,Het Oosterveld,Arnhem
6813AZ,1,12,Het Oosterveld,Arnhem
6813AZ,1,13,Het Oosterveld,Arnhem
6813AZ,1,14,Het Oosterveld,Arnhem
6813AZ,1,15,Het Oosterveld,Arnhem
6813AZ,1,21,Het Oosterveld,Arnhem
6813AZ,1,22,Het Oosterveld,Arnhem
6813AZ,1,23,Het Oosterveld,Arnhem
6813AZ,1,24,Het Oosterveld,Arnhem
6813AZ,1,25,Het Oosterveld,Arnhem
6813AZ,1,26,Het Oosterveld,Arnhem
6813AZ,1,27,Het Oosterveld,Arnhem
6813AZ,1,31,Het Oosterveld,Arnhem
6813AZ,1,32,Het Oosterveld,Arnhem
6813AZ,1,33,Het Oosterveld,Arnhem
6813AZ,1,34,Het Oosterveld,Arnhem
6813AZ,1,35,Het Oosterveld,Arnhem
6813AZ,1,36,Het Oosterveld,Arnhem
6813AZ,1,37,Het Oosterveld,Arnhem
6813AZ,1,41,Het Oosterveld,Arnhem
6813AZ,1,42,Het Oosterveld,Arnhem
6813AZ,1,43,Het Oosterveld,Arnhem
6813AZ,1,44,Het Oosterveld,Arnhem
6813AZ,1,45,Het Oosterveld,Arnhem
6813AZ,1,46,Het Oosterveld,Arnhem
6813AZ,1,51,Het Oosterveld,Arnhem
6813AZ,1,52,Het Oosterveld,Arnhem
6813AZ,1,53,Het Oosterveld,Arnhem
6813AZ,1,54,Het Oosterveld,Arnhem
6813AZ,1,55,Het Oosterveld,Arnhem
6813AZ,1,56,Het Oosterveld,Arnhem
6813AZ,1,57,Het Oosterveld,Arnhem
6828AB,12,1,Apeldoornsestraat,Arnhem
6828AB,12,2,Apeldoornsestraat,Arnhem
6828AB,12,3,Apeldoornsestraat,Arnhem
6813JB,63,,Josef Israëlslaan,Arnhem
6821LA,11,,Hommelseweg,Arnhem
6821LA,11,1,Hommelseweg,Arnhem
6811AJ,5,A,Jansbinnensingel,Arnhem
6811AJ,5,B,Jansbinnensingel,Arnhem
6811AM,42,,Bastionstraat,Arnhem
6814AJ,7,1,Bothaplein,Arnhem
6814AJ,7,2,Bothaplein,Arnhem
6814AJ,12,,Steijnstraat,Arnhem
6814AJ,12,1,Steijnstraat,Arnhem
6814AM,12,1,Steijnstraat,Arnhem
6814AJ,12,2,Steijnstraat,Arnhem
6814AM,12,2,Steijnstraat,Arnhem
6832BZ,2,,Van Berkumstraat,Arnhem
6832BZ,4,,Van Berkumstraat,Arnhem
6832BZ,6,,Van Berkumstraat,Arnhem
6832BZ,8,,Van Berkumstraat,Arnhem
6832BZ,10,,Van Berkumstraat,Arnhem
6832BZ,12,,Van Berkumstraat,Arnhem
6832BZ,14,,Van Berkumstraat,Arnhem
6832BZ,16,,Van Berkumstraat,Arnhem
6832BZ,18,,Van Berkumstraat,Arnhem
6832BZ,20,,Van Berkumstraat,Arnhem
6832BZ,22,,Van Berkumstraat,Arnhem
6832BZ,24,,Van Berkumstraat,Arnhem
6832BZ,26,,Van Berkumstraat,Arnhem
6832BZ,28,,Van Berkumstraat,Arnhem
6832BZ,30,,Van Berkumstraat,Arnhem
6832BZ,32,,Van Berkumstraat,Arnhem
6832BZ,34,,Van Berkumstraat,Arnhem
6832BZ,36,,Van Berkumstraat,Arnhem
6832BZ,38,,Van Berkumstraat,Arnhem
6832BZ,40,,Van Berkumstraat,Arnhem
6832BZ,42,,Van Berkumstraat,Arnhem
6832BZ,44,,Van Berkumstraat,Arnhem
6832BZ,46,,Van Berkumstraat,Arnhem
6832BZ,48,,Van Berkumstraat,Arnhem
6832BZ,50,,Van Berkumstraat,Arnhem
6832BZ,52,,Van Berkumstraat,Arnhem
6832BZ,54,,Van Berkumstraat,Arnhem
6832BZ,56,,Van Berkumstraat,Arnhem
6832BZ,58,,Van Berkumstraat,Arnhem
6832BZ,60,,Van Berkumstraat,Arnhem
6832BZ,62,,Van Berkumstraat,Arnhem
6832BZ,64,,Van Berkumstraat,Arnhem
6832BZ,66,,Van Berkumstraat,Arnhem
6832BZ,68,,Van Berkumstraat,Arnhem
6832BZ,70,,Van Berkumstraat,Arnhem
6832BZ,72,,Van Berkumstraat,Arnhem
6812DX,17,,De Haspel,Arnhem
6812DX,19,,De Haspel,Arnhem
6846XZ,23,,Fortunastraat,Arnhem
6846XZ,4,,Fortunastraat,Arnhem
6846XZ,14,,Fortunastraat,Arnhem
6846XZ,18,,Fortunastraat,Arnhem
6846XZ,22,,Fortunastraat,Arnhem
6846XZ,24,,Fortunastraat,Arnhem
6812DX,24,,De Haspel,Arnhem
6811BB,18,,Roggestraat,Arnhem
6811AM,26,,Bastionstraat,Arnhem
6811AJ,13,1,Jansbinnensingel,Arnhem
6811AJ,13,2,Jansbinnensingel,Arnhem
6827BX,31,,Leemansweg,Arnhem
6833BN,25,1,Veerpolderstraat,Arnhem
6833BN,25,2,Veerpolderstraat,Arnhem
6833BN,25,3,Veerpolderstraat,Arnhem
6833BN,25,4,Veerpolderstraat,Arnhem
6833BN,25,5,Veerpolderstraat,Arnhem
