7141NK,80,,De Snieder,Groenlo
7141NK,96,,De Snieder,Groenlo
7141NK,98,,De Snieder,Groenlo
7131DD,1,,Korte Rapenburgsestraat,Lichtenvoorde
7141LM,6,,De Kunne,Groenlo
7141LM,8,,De Kunne,Groenlo
7135JM,52,,Kerkstraat,Harreveld
7141JW,18,,Redoute,Groenlo
7141AW,6,,Koksteeg,Groenlo
7141AW,4,,Koksteeg,Groenlo
7141AW,8,,Koksteeg,Groenlo
7141AW,10,,Koksteeg,Groenlo
7141AW,12,,Koksteeg,Groenlo
7141AW,14,,Koksteeg,Groenlo
7141AW,16,,Koksteeg,Groenlo
7141AW,18,,Koksteeg,Groenlo
7141AW,20,,Koksteeg,Groenlo
7131ZW,5,,Frans ten Boschstraat,Lichtenvoorde
7131ZW,7,,Frans ten Boschstraat,Lichtenvoorde
7131ZW,9,,Frans ten Boschstraat,Lichtenvoorde
7131ZW,13,,Frans ten Boschstraat,Lichtenvoorde
7131ZW,15,,Frans ten Boschstraat,Lichtenvoorde
7131ZW,17,,Frans ten Boschstraat,Lichtenvoorde
7131ZW,19,,Frans ten Boschstraat,Lichtenvoorde
7131ZW,21,,Frans ten Boschstraat,Lichtenvoorde
7131ZW,23,,Frans ten Boschstraat,Lichtenvoorde
7131ZW,25,,Frans ten Boschstraat,Lichtenvoorde
7131ZW,27,,Frans ten Boschstraat,Lichtenvoorde
7131ZX,31,,Frans ten Boschstraat,Lichtenvoorde
7131ZX,33,,Frans ten Boschstraat,Lichtenvoorde
7131ZX,35,,Frans ten Boschstraat,Lichtenvoorde
7131ZX,37,,Frans ten Boschstraat,Lichtenvoorde
7131ZX,39,,Frans ten Boschstraat,Lichtenvoorde
7131ZX,41,,Frans ten Boschstraat,Lichtenvoorde
7131ZX,43,,Frans ten Boschstraat,Lichtenvoorde
7131ZX,45,,Frans ten Boschstraat,Lichtenvoorde
7131ZX,47,,Frans ten Boschstraat,Lichtenvoorde
7131ZX,49,,Frans ten Boschstraat,Lichtenvoorde
7131ZX,51,,Frans ten Boschstraat,Lichtenvoorde
7131ZX,53,,Frans ten Boschstraat,Lichtenvoorde
7131ZX,55,,Frans ten Boschstraat,Lichtenvoorde
7131ZX,59,,Frans ten Boschstraat,Lichtenvoorde
7131ZX,57,,Frans ten Boschstraat,Lichtenvoorde
7141JW,1,,Redoute,Groenlo
7141JW,3,,Redoute,Groenlo
7141JW,5,,Redoute,Groenlo
7137NG,5,,Nieuwendijk,Lievelde
7141DS,2,1,Groeneweg,Groenlo
7141DS,2,01,Groeneweg,Groenlo
7131PW,43,,Mercatorstraat,Lichtenvoorde
7131PW,45,,Mercatorstraat,Lichtenvoorde
7141BN,6,t,Boompjeswal,Groenlo
7131TS,47,t,Rubensstraat,Lichtenvoorde
7131HN,7,t,Neptunus,Lichtenvoorde
7131SZ,7,t,Klaasbos,Lichtenvoorde
7131HK,16,t,Saturnus,Lichtenvoorde
7131HB,15,t,Planetenstraat,Lichtenvoorde
7131VT,49,t,Frans Halsstraat,Lichtenvoorde
7131VC,22,t,van Ostadestraat,Lichtenvoorde
7131VW,26,t,Frans Halsstraat,Lichtenvoorde
7131PB,8,t,Edisonstraat,Lichtenvoorde
7131PE,21,t,Galileïstraat,Lichtenvoorde
7141DH,6,w4,Elshofweg,Groenlo
7141DH,6,w41,Elshofweg,Groenlo
7141DH,6,w42,Elshofweg,Groenlo
7141DH,6,w43,Elshofweg,Groenlo
7141DH,6,w44,Elshofweg,Groenlo
7141DH,6,w45,Elshofweg,Groenlo
7134PZ,16,,Meddoseweg,Vragender
7141DH,6,w46,Elshofweg,Groenlo
7141DH,6,w47,Elshofweg,Groenlo
7141DH,6,w48,Elshofweg,Groenlo
7141DH,6,w49,Elshofweg,Groenlo
7141DH,6,w5,Elshofweg,Groenlo
7141DH,6,w50,Elshofweg,Groenlo
7141DH,6,w51,Elshofweg,Groenlo
7141DH,6,w52,Elshofweg,Groenlo
7141DH,6,w53,Elshofweg,Groenlo
7141DH,6,w54,Elshofweg,Groenlo
7141DH,6,w55,Elshofweg,Groenlo
7141DH,6,w56,Elshofweg,Groenlo
7141DH,6,w57,Elshofweg,Groenlo
7141DH,6,w58,Elshofweg,Groenlo
7141DH,6,w59,Elshofweg,Groenlo
7131RE,1,25,Koemaatsdijk,Lichtenvoorde
7131RE,1,26,Koemaatsdijk,Lichtenvoorde
7141DH,6,w60,Elshofweg,Groenlo
7141DH,6,w6,Elshofweg,Groenlo
7141DH,6,w61,Elshofweg,Groenlo
7141DH,6,w62,Elshofweg,Groenlo
7141DH,6,w63,Elshofweg,Groenlo
7141DH,6,w64,Elshofweg,Groenlo
7141DH,6,w65,Elshofweg,Groenlo
7141DH,6,w66,Elshofweg,Groenlo
7141DH,6,w67,Elshofweg,Groenlo
7141DH,6,w68,Elshofweg,Groenlo
7141DH,6,w69,Elshofweg,Groenlo
7141DH,6,w7,Elshofweg,Groenlo
7141DH,6,w70,Elshofweg,Groenlo
7141DH,6,w71,Elshofweg,Groenlo
7141DH,6,w72,Elshofweg,Groenlo
7141DH,6,w73,Elshofweg,Groenlo
7141DH,6,w74,Elshofweg,Groenlo
7141DH,6,w75,Elshofweg,Groenlo
7131RE,1,27,Koemaatsdijk,Lichtenvoorde
7131RE,1,28,Koemaatsdijk,Lichtenvoorde
7131RE,1,29,Koemaatsdijk,Lichtenvoorde
7131RE,1,34,Koemaatsdijk,Lichtenvoorde
7131RE,1,36,Koemaatsdijk,Lichtenvoorde
7131RE,1,39,Koemaatsdijk,Lichtenvoorde
7131LJ,71,,Nieuwmarkt,Lichtenvoorde
7131RE,1,41,Koemaatsdijk,Lichtenvoorde
7131JA,48,,Varsseveldseweg,Lichtenvoorde
7141DE,45,,Oude Winterswijkseweg,Groenlo
7141AK,55,,Beltrumsestraat,Groenlo
7136KH,9,,Schoppenweg,Zieuwent
7136KK,12,,Boersweg,Zieuwent
7141LD,3,,Slatmansweg,Groenlo
7141AZ,1,01,Canisiushof,Groenlo
7141AZ,1,02,Canisiushof,Groenlo
7141AZ,1,03,Canisiushof,Groenlo
7141AZ,1,04,Canisiushof,Groenlo
7141CD,3,,Eibergseweg,Groenlo
7141CD,5,,Eibergseweg,Groenlo
7141AN,1,,Ziekenhuisstraat,Groenlo
7135JC,2,,Veenweg,Harreveld
7137PG,2,,Flierdijk,Lievelde
7137MT,2,,Hollandse Schans,Lievelde
7141CD,15,,Eibergseweg,Groenlo
7141CD,81,,Eibergseweg,Groenlo
7135JR,18,,Freule van Dorthstraat,Harreveld
7136LX,6,,Kennedystraat,Zieuwent
7131PX,16,,Mercatorstraat,Lichtenvoorde
7131PX,14,,Mercatorstraat,Lichtenvoorde
7141CD,77,t,Eibergseweg,Groenlo
7141KE,11,,Papendijk,Groenlo
7141DL,5,,Parallelweg,Groenlo
7131LJ,69,,Nieuwmarkt,Lichtenvoorde
7131LK,2,,Nieuwmarkt,Lichtenvoorde
7141DH,6,r30,Elshofweg,Groenlo
7141BH,5,,Rabeldersteeg,Groenlo
7141BH,7,,Rabeldersteeg,Groenlo
7141BH,9,,Rabeldersteeg,Groenlo
7141BH,11,,Rabeldersteeg,Groenlo
7141BH,13,,Rabeldersteeg,Groenlo
7141BH,15,,Rabeldersteeg,Groenlo
7135JW,13,,Manschotterweg,Harreveld
7141DH,6,hb3,Elshofweg,Groenlo
7131WT,26,,Clarissenstraat,Lichtenvoorde
7131WG,1,,Const Huygensstraat,Lichtenvoorde
7131WG,5,,Const Huygensstraat,Lichtenvoorde
7131WG,7,,Const Huygensstraat,Lichtenvoorde
