8281GA,30,,Dijkje,Genemuiden
8281BG,28,,Westerkaai,Genemuiden
8281GA,28,,Dijkje,Genemuiden
8281BG,2,,Westerkaai,Genemuiden
8281GA,2,,Dijkje,Genemuiden
8281BG,4,,Westerkaai,Genemuiden
8281GA,4,,Dijkje,Genemuiden
8281BG,10,,Westerkaai,Genemuiden
8281GA,10,,Dijkje,Genemuiden
8281BG,6,,Westerkaai,Genemuiden
8281GA,6,,Dijkje,Genemuiden
8281GA,15,,Dijkje,Genemuiden
8281GA,19,,Dijkje,Genemuiden
8064XJ,1,,Dikkersstraat,Zwartsluis
8064XJ,5,,Dikkersstraat,Zwartsluis
8064XJ,3,,Dikkersstraat,Zwartsluis
8064XJ,7,,Dikkersstraat,Zwartsluis
8064XJ,6,,Dikkersstraat,Zwartsluis
8064XJ,4,,Dikkersstraat,Zwartsluis
8064XJ,2,,Dikkersstraat,Zwartsluis
8064XJ,19,,Dikkersstraat,Zwartsluis
8064XJ,17,,Dikkersstraat,Zwartsluis
8064XJ,15,,Dikkersstraat,Zwartsluis
8064XJ,13,,Dikkersstraat,Zwartsluis
8064XJ,11,,Dikkersstraat,Zwartsluis
8064XJ,9,,Dikkersstraat,Zwartsluis
8064XJ,16,,Dikkersstraat,Zwartsluis
8064XJ,14,,Dikkersstraat,Zwartsluis
8064XJ,12,,Dikkersstraat,Zwartsluis
8064XJ,10,,Dikkersstraat,Zwartsluis
8064XJ,8,,Dikkersstraat,Zwartsluis
8064PV,1,,Dingstede,Zwartsluis
8064PV,3,,Dingstede,Zwartsluis
8064PV,7,,Dingstede,Zwartsluis
8064PV,9,,Dingstede,Zwartsluis
8064PV,4,,Dingstede,Zwartsluis
8064PV,2,,Dingstede,Zwartsluis
8281ML,1,,Dissel,Genemuiden
8281ML,3,,Dissel,Genemuiden
8281ML,5,,Dissel,Genemuiden
8281ML,9,,Dissel,Genemuiden
8281ML,13,,Dissel,Genemuiden
8281ML,33,,Dissel,Genemuiden
8281ML,31,,Dissel,Genemuiden
8281ML,29,,Dissel,Genemuiden
8281ML,27,,Dissel,Genemuiden
8281ML,25,,Dissel,Genemuiden
8281ML,23,,Dissel,Genemuiden
8281ML,21,,Dissel,Genemuiden
8281ML,19,,Dissel,Genemuiden
8281ML,15,,Dissel,Genemuiden
8281MN,53,,Dissel,Genemuiden
8281MN,51,,Dissel,Genemuiden
8281MN,49,,Dissel,Genemuiden
8281MN,47,,Dissel,Genemuiden
8281ML,43,,Dissel,Genemuiden
8281ML,41,,Dissel,Genemuiden
8281ML,39,,Dissel,Genemuiden
8281ML,37,,Dissel,Genemuiden
8281ML,35,,Dissel,Genemuiden
8281MN,10,,Dissel,Genemuiden
8281MN,8,,Dissel,Genemuiden
8281MN,6,,Dissel,Genemuiden
8281MN,4,,Dissel,Genemuiden
8281MN,2,,Dissel,Genemuiden
8281MN,61,,Dissel,Genemuiden
8281MN,59,,Dissel,Genemuiden
8281MN,57,,Dissel,Genemuiden
8281MN,55,,Dissel,Genemuiden
8281MN,30,,Dissel,Genemuiden
8281MN,28,,Dissel,Genemuiden
8281MN,26,,Dissel,Genemuiden
8281MN,24,,Dissel,Genemuiden
8281MN,22,,Dissel,Genemuiden
8281MN,20,,Dissel,Genemuiden
8281MN,18,,Dissel,Genemuiden
8281MN,16,,Dissel,Genemuiden
8281MN,12,,Dissel,Genemuiden
8281ML,11,,Dissel,Genemuiden
8281ML,7,,Dissel,Genemuiden
8061MG,1,,Dissel,Hasselt
8061MG,3,,Dissel,Hasselt
8061MG,4,,Dissel,Hasselt
8061MG,8,,Dissel,Hasselt
8061MG,12,,Dissel,Hasselt
8061MG,30,,Dissel,Hasselt
8061MG,28,,Dissel,Hasselt
8061MG,26,,Dissel,Hasselt
8061MG,24,,Dissel,Hasselt
