69,7546DP,Boskamphoek,Enschede
36,7541WR,Diekmanstraat,Enschede
414,7545ZW,Rembrandtlaan,Enschede
30,7546CR,Asbreukerhoek,Enschede
13,7544TB,Ribesstraat,Enschede
34,7533ZG,Marconistraat,Enschede
80,7524BM,Schuttekamp,Enschede
16,7532ZM,Zonnedauwstraat,Enschede
40,7523EH,Pluvierstraat,Enschede
137,7535AT,Atletenstraat,Enschede
564,7545GD,Haaksbergerstraat,Enschede
13,7535DH,Torricellistraat,Enschede
173,7522CB,Deurningerstraat,Enschede
30,7544SH,Houwbeekhof,Enschede
95,7542NS,Suze Groeneweglanden,Enschede
65,7542MS,Walkottelanden,Enschede
30,7531GB,Ribbelthorst,Enschede
70,7542MN,Venderinklanden,Enschede
135,7521ZC,Perseusstraat,Enschede
44,7513EW,Cromhoffsbleekweg,Enschede
57,7521VS,Pijlhovestraat,Enschede
50,7521ZP,Sterrenstraat,Enschede
15,7541XJ,Mr. Viottastraat,Enschede
50,7531AM,Schreursweg,Enschede
69,7512BL,Delistraat,Enschede
11,7532ZL,Gentiaanstraat,Enschede
67,7543GG,Ommerbos,Enschede
20,7542SC,Weerninklanden,Enschede
69,7521GT,Maanstraat,Enschede
131,7543EE,Bleekhofstraat,Enschede
37,7511KJ,Willem-Alexanderstraat,Enschede
25,7546HN,Graeshoek,Enschede
360,7513EJ,Haaksbergerstraat,Enschede
64,7521HB,Maanstraat,Enschede
126,7511PB,Parallelweg,Enschede
136,7521JP,Jupiterstraat,Enschede
101,7534HV,Stentorlaan,Enschede
19,7544WB,De Luttebrink,Enschede
96,7522BZ,Boddenkampstraat,Enschede
3,7544WH,Nutterbrink,Enschede
17,7513XA,Meijersbergstraat,Enschede
85,7544BB,Ramelebrink,Enschede
83,7546JR,Berriehoek,Enschede
98,7511NE,In de Hagen,Enschede
41,7523CP,Reggestraat,Enschede
25,7545WX,Dr. Van Hoekstraat,Enschede
78,7513CJ,Pathmossingel,Enschede
210,7522EL,Park de Kotten,Enschede
157,7533VD,Pluimstraat,Enschede
6,7512XR,Molukkenstraat,Enschede
17,7543ZN,Münsterstraat,Enschede
113,7545NC,Wethouder Nijhuisstraat,Enschede
12,7531GK,Welnahorst,Enschede
207,7542EW,Hanenberglanden,Enschede
225,7548PM,Oude Deldenerweg,Enschede
310,7545AJ,Thomas de Keyserstraat,Enschede
23,7544XK,Vassebrink,Enschede
38,7531EL,Weldinkhorst,Enschede
47,7546KW,Kafmolenhoek,Enschede
234,7511BG,Oliemolensingel,Enschede
141,7544NH,Mariëndaal,Enschede
128,7514DS,Oldenzaalsestraat,Enschede
20,7544RT,De Reulver,Enschede
63,7511GG,Walstraat,Enschede
25,7521PL,Capitool,Enschede
21,7522AH,Roessinghsbleekweg,Enschede
154,7536PE,Allemansveldweg,Enschede
26,7546PE,Vretberg,Enschede
1378,7534AV,Gronausestraat,Enschede
264,7511ZP,Hoge Bothofstraat,Enschede
27,7523PP,Schipbeekstraat,Enschede
3,7531MD,Kerskottenhorst,Enschede
26,7521VT,Pijlhovestraat,Enschede
52,7513AB,M.H. Tromplaan,Enschede
12,7521VA,Surinamestraat,Enschede
57,7545RS,Fré Cohenlaan,Enschede
101,7548RG,Veldbeekweg,Enschede
226,7511BG,Oliemolensingel,Enschede
20,7511KK,Beatrixstraat,Enschede
43,7523RT,Hunzestraat,Enschede
392,7521EN,G.J. van Heekstraat,Enschede
362,7512BJ,Getfertweg,Enschede
40,7543TM,Burgemeester Jacobsstraat,Enschede
19,7544XL,Reutumbrink,Enschede
58,7524CX,Bergweg,Enschede
63,7521AR,Cort van der Lindenlaan,Enschede
510,7544LV,De Posten,Enschede
2,7544LC,Rekkenbrink,Enschede
37,7532NA,Cronjéstraat,Enschede
36,7546EK,Kevelhamhoek,Enschede
37,7513CB,Pathmossingel,Enschede
13,7545AB,Pieter de Molijnstraat,Enschede
97,7544BJ,Piksenbrink,Enschede
350,7544JJ,Het Leunenberg,Enschede
37,7545CA,Pieter Lastmanstraat,Enschede
65,7533BW,Gronausestraat,Enschede
52,7514ES,Laaressingel,Enschede
106,7512DT,Perikweg,Enschede
133,7542AG,Ahuislanden,Enschede
135,7542AG,Ahuislanden,Enschede
598,7533CS,Noord Esmarkerrondweg,Enschede
34,7513ZL,J.H. Boschstraat,Enschede
32,7531GG,Weemhoffhorst,Enschede
502,7544KM,Lintveldebrink,Enschede
111,7522BP,Kottendijk,Enschede
23,7542JM,Hasmanlanden,Enschede
426,7542EM,Hanenberglanden,Enschede
40,7542LW,Veldhoflanden,Enschede
1,7531HT,Twickellaan,Enschede
293,7523CE,Voortsweg,Enschede
35,7531TV,Oosterhof,Enschede
60,7541WV,Ruischenborchstraat,Enschede
53,7545BC,Thomas de Keyserstraat,Enschede
112,7543ZC,Belgiëlaan,Enschede
16,7523ZA,Talmaplein,Enschede
78,7543AA,Burgemeester Van Veenlaan,Enschede
17,7546GC,Stoevelaarhoek,Enschede
35,7546GE,Staverdenhoek,Enschede
1,7532ZL,Gentiaanstraat,Enschede
51,7521PL,Capitool,Enschede
308,7543AE,Burgemeester Van Veenlaan,Enschede
5,7534JS,Veldkerslaan,Enschede
25,7534KM,Bitterzoetlaan,Enschede
34,7534JV,Eekmaatlaan,Enschede
279,7544BP,Piksenbrink,Enschede
267,7542AJ,Ahuislanden,Enschede
197,7542CH,Braamlanden,Enschede
14,7545RV,Ans van den Berglaan,Enschede
91,7512DP,Perikweg,Enschede
104,7534LB,Citroenvlinder,Enschede
5,7534HW,Helioslaan,Enschede
11,7523GJ,Eemstraat,Enschede
21,7523CP,Reggestraat,Enschede
127,7523EL,Dr. Coppesstraat,Enschede
