20,8711BD,Schoolstraat,Workum
9,8711KE,Stokerij,Workum
12,8711LP,Gebroeders Bonnemastrjitte,Workum
10,8723EA,Nieuweweg,Koudum
7,8722HR,Westerich,Molkwerum
22,8711GV,Bûterikkers,Workum
7,8711CR,Súd,Workum
21,8711HH,Aldedyk,Workum
1,8715HR,Noord,Stavoren
6,8723GK,Trochslach,Koudum
31,8723HC,Barchjeblom,Koudum
7,8715EM,Havenweg,Stavoren
5,8711AP,Dwarsnoard,Workum
6,8711EZ,Taenderij,Workum
11,8713JA,Westerdijk,Hindeloopen
15,8723CC,Claerbergen,Koudum
29,8715JT,Ringstraat,Stavoren
40,8711DB,Fûgelikkers,Workum
49,8711DJ,Túnikkers,Workum
11,8723BR,Douwe van Epemastraat,Koudum
9,8715JL,Stadsfenne,Stavoren
80,8711GE,Hearewei,Workum
17,8584VT,Morrapaed,Hemelum
5,8711EE,Séburch,Workum
21,8723CP,Gerben Ypmastraat,Koudum
88,8715JC,Voorstraat,Stavoren
4,8711BN,Inthiemasingel,Workum
52,8723HA,Wetterbies,Koudum
83,8711CT,Súd,Workum
13,8723ES,It Heechhout,Koudum
3,8721GX,'t Sou,Warns
18,8711EL,Learmole,Workum
54,8713JN,Nieuwstad,Hindeloopen
37,8711GT,Bûterikkers,Workum
25,8723BE,Hoofdstraat,Koudum
14,8584VE,Sijbren Sijtsmastrjitte,Hemelum
5,8723CZ,Nieuweweg,Koudum
13,8721ER,De Waske,Warns
49,8711CE,Mariënacker,Workum
13,8711HC,Slinkewei,Workum
12,8723EV,Spoarleane,Koudum
18,8711BT,Aldewei,Workum
144,8711AL,Noard,Workum
309,8711CB,Mariënacker,Workum
1,8584WV,Flinkeboskje,Hemelum
17,8713JS,Oosterstrand,Hindeloopen
11,8723HA,Wetterbies,Koudum
24,8711JD,Raardaburren,Workum
5,8711EV,Snakkerburren,Workum
21,8711JK,Skelpebank,Workum
36,8723CX,Ds L Tinholtstraat,Koudum
21,8722HL,Nei de Knekkeren,Molkwerum
29,8711GT,Bûterikkers,Workum
67,8711EC,Sylspaed,Workum
12,8723BP,Douwe van Epemastraat,Koudum
35,8715KA,Breefenne,Stavoren
18,8711AZ,Doltewâl,Workum
130,8711CZ,Súd,Workum
2,8711AW,Balkfinne,Workum
11,8723GJ,Boppeslach,Koudum
119,8715EW,Middelweg,Stavoren
9,8711KC,Estrikwurk,Workum
1,8721GV,'t Sein,Warns
8,8723DA,De Stringen,Koudum
59,8715JS,Schans,Stavoren
53,8711GC,Hearewei,Workum
6,8711LL,Wieger van Brugstrjitte,Workum
3,8723AB,Feie van Inthiemastraat,Koudum
125,8715HZ,Voorstraat,Stavoren
28,8711EP,Houtstek,Workum
23,8723GA,Klokslach,Koudum
5,8584VW,Nicolaaswei,Hemelum
7,8584VZ,'t Set,Hemelum
20,8723AE,Grovestinsstraat,Koudum
50,8721GD,'t Noard,Warns
9,8711KA,Kalkwurk,Workum
9,8715JT,Ringstraat,Stavoren
7,8584VB,Buorren,Hemelum
12,8711KP,Ielaak,Workum
12,8584VW,Nicolaaswei,Hemelum
