9711NA,21,,Gelkingestraat,Groningen
9731HG,8,,Bieslookstraat,Groningen
9736AT,140,,Onnemaheerd,Groningen
9736AV,106,,Scheltemaheerd,Groningen
9714JR,40,,Star Numanstraat,Groningen
9726BS,4,,Badhuisplein,Groningen
9728CT,41,,Rode Kruislaan,Groningen
9725KT,23,,Amstelstraat,Groningen
9713EM,134,7,Damsterdiep,Groningen
9743XP,184,,Veldspaatstraat,Groningen
9718SE,83,,Jacob van Ruysdaelstraat,Groningen
9722KA,15,,Chopinlaan,Groningen
9715KN,6,,Bataviastraat,Groningen
9736HH,124,,Boelemaheerd,Groningen
9722ES,11,5,Helper Kerkstraat,Groningen
9742GV,160,,Plutolaan,Groningen
9713VS,12,,Merelstraat,Groningen
9733LG,124,,Lijzijde,Groningen
9743KC,16,,Bloedkoraalstraat,Groningen
9742EK,39,,Marsstraat,Groningen
9731LC,35,,Granpré Molièreweg,Groningen
9742SL,344,,Grote Beerstraat,Groningen
9742SL,354,,Grote Beerstraat,Groningen
9711HL,104,,Gedempte Zuiderdiep,Groningen
9728BL,748,,Paterswoldseweg,Groningen
9743BL,216,,Diamantlaan,Groningen
9718MR,51,,Van Goghstraat,Groningen
9746TK,289,,Friesestraatweg,Groningen
9745BH,47,,Schoenerstraat,Groningen
9722KM,80,,Beethovenlaan,Groningen
9741MH,680,,Esdoornlaan,Groningen
9731HD,41,,Wolfsklauwstraat,Groningen
9711PC,21,3,Peperstraat,Groningen
9715SN,271,,Oosterhamriklaan,Groningen
9743JR,240,,Kornalijnlaan,Groningen
9725JD,70,,Willemstraat,Groningen
9711AS,4,,Stationsstraat,Groningen
9731DM,8,,Tormentilstraat,Groningen
9736PE,88,,Wibenaheerd,Groningen
9712GD,43,,Oude Boteringestraat,Groningen
9717CA,2,,Dillenburglaan,Groningen
9723GA,17,,Harkstederweg,Groningen
9721JB,7,,Couperusstraat,Groningen
9737MS,29,,Heratemaheerd,Groningen
9744HX,14,,De Sanstraat,Groningen
9718SE,97,,Jacob van Ruysdaelstraat,Groningen
9728VJ,259,,S.O.J. Palmelaan,Groningen
9742NL,176,,Pleiadenlaan,Groningen
9722NW,88,,Schaepmanlaan,Groningen
9733EG,11,,Vooronder,Groningen
9744BR,99,,Industriestraat,Groningen
9728MD,52,,A. Jacobsstraat,Groningen
9732JL,12,,Vaargeul,Groningen
9714AV,54,,Singelweg,Groningen
9718PD,22,,Tweede Spoorstraat,Groningen
9741KN,84,,Gelderse Roosstraat,Groningen
9742TD,33,,Draakstraat,Groningen
9742LV,84,,Spicastraat,Groningen
9726EM,10,,Abel Tasmanplein,Groningen
9718BT,18,,Westerbinnensingel,Groningen
9741ME,568,,Esdoornlaan,Groningen
9741MA,284,,Esdoornlaan,Groningen
9715DB,71,,Deliplein,Groningen
9741GR,74,,Eglantierstraat,Groningen
9745CN,190,,Kerkstraat,Groningen
9733BM,98,,Wimpel,Groningen
9721VL,84,,Maria Dermoutlaan,Groningen
9722EX,20,,Emmastraat,Groningen
9744AW,1,,De Ploeglaan,Groningen
9725HT,20,,Maaslaan,Groningen
9721ZA,15,,Gorterlaan,Groningen
9733CS,256,,Kajuit,Groningen
9741BP,42,,Radijsstraat,Groningen
9736PX,335,,Wibenaheerd,Groningen
9744EG,25,,Clausstraat,Groningen
9722LH,31,,Domela Nieuwenhuislaan,Groningen
9721TX,79,,Hélène Swarthlaan,Groningen
9715SN,301,,Oosterhamriklaan,Groningen
9721WG,3,,Streuvelslaan,Groningen
9713MT,317,,Slachthuisstraat,Groningen
9741EW,254,,Eikenlaan,Groningen
9743CE,221,,Goudlaan,Groningen
9711XM,190,,Oostersingel,Groningen
9718TA,23,,Hoendiep,Groningen
9721VK,56,,Maria Dermoutlaan,Groningen
9728JB,14,,Galenuslaan,Groningen
9724AP,22,7,Parklaan,Groningen
9727JN,46,,Snelliusstraat,Groningen
9721TD,64,,Van Moerkerkenlaan,Groningen
9712BV,25,,Stoeldraaierstraat,Groningen
9715CB,16,,Bankastraat,Groningen
9744JE,10,,F.C. de Hossonstraat,Groningen
9718AM,32,,Westerhavenstraat,Groningen
9725HD,27,,Lauwersstraat,Groningen
9714BG,70,,Oosterhamrikkade,Groningen
9732EG,37,,Valreep,Groningen
9738AC,3,,Molenstreek,Groningen
9743BN,31,,Metaallaan,Groningen
9741NA,31,,Elzenlaan,Groningen
9728CP,82,,Invasiestraat,Groningen
9718HW,51,,Leeuwarderstraat,Groningen
9731GG,147,,Orchideestraat,Groningen
