21,1104DH,Koolpalmhof,Amsterdam
23,1104DH,Koolpalmhof,Amsterdam
2,1104DJ,Oliepalmstraat,Amsterdam
4,1104DJ,Oliepalmstraat,Amsterdam
43,1021KN,Johan van Hasseltweg,Amsterdam
45,1021KN,Johan van Hasseltweg,Amsterdam
31,1021KN,Johan van Hasseltweg,Amsterdam
33,1021KN,Johan van Hasseltweg,Amsterdam
27,1021KN,Johan van Hasseltweg,Amsterdam
20,1016SL,Konijnenstraat,Amsterdam
22,1016SL,Konijnenstraat,Amsterdam
2,1012DR,Kreupelsteeg,Amsterdam
9,1018BA,Laagte Kadijk,Amsterdam
731,1017JX,Prinsengracht,Amsterdam
709,1017JW,Prinsengracht,Amsterdam
5,1107GA,Schonerwoerdstraat,Amsterdam
32,1068GV,Van Suchtelen van de Haarestraat,Amsterdam
270,1055RW,Bos en Lommerplein,Amsterdam
272,1055RW,Bos en Lommerplein,Amsterdam
274,1055RW,Bos en Lommerplein,Amsterdam
276,1055RW,Bos en Lommerplein,Amsterdam
278,1055RW,Bos en Lommerplein,Amsterdam
280,1055RW,Bos en Lommerplein,Amsterdam
284,1055RW,Bos en Lommerplein,Amsterdam
286,1055RW,Bos en Lommerplein,Amsterdam
290,1055RW,Bos en Lommerplein,Amsterdam
292,1055RW,Bos en Lommerplein,Amsterdam
294,1055RW,Bos en Lommerplein,Amsterdam
296,1055RW,Bos en Lommerplein,Amsterdam
298,1055RW,Bos en Lommerplein,Amsterdam
300,1055RW,Bos en Lommerplein,Amsterdam
1,1067DE,Abraham Kuyperplein,Amsterdam
3,1067DE,Abraham Kuyperplein,Amsterdam
5,1067DE,Abraham Kuyperplein,Amsterdam
7,1067DE,Abraham Kuyperplein,Amsterdam
9,1067DE,Abraham Kuyperplein,Amsterdam
11,1067DE,Abraham Kuyperplein,Amsterdam
13,1067DE,Abraham Kuyperplein,Amsterdam
15,1067DE,Abraham Kuyperplein,Amsterdam
17,1067DE,Abraham Kuyperplein,Amsterdam
19,1067DE,Abraham Kuyperplein,Amsterdam
21,1067DE,Abraham Kuyperplein,Amsterdam
23,1067DE,Abraham Kuyperplein,Amsterdam
25,1067DE,Abraham Kuyperplein,Amsterdam
27,1067DE,Abraham Kuyperplein,Amsterdam
29,1067DE,Abraham Kuyperplein,Amsterdam
31,1067DE,Abraham Kuyperplein,Amsterdam
33,1067DE,Abraham Kuyperplein,Amsterdam
35,1067DE,Abraham Kuyperplein,Amsterdam
37,1067DE,Abraham Kuyperplein,Amsterdam
39,1067DE,Abraham Kuyperplein,Amsterdam
41,1067DE,Abraham Kuyperplein,Amsterdam
43,1067DE,Abraham Kuyperplein,Amsterdam
45,1067DE,Abraham Kuyperplein,Amsterdam
47,1067DE,Abraham Kuyperplein,Amsterdam
49,1067DE,Abraham Kuyperplein,Amsterdam
51,1067DE,Abraham Kuyperplein,Amsterdam
53,1067DE,Abraham Kuyperplein,Amsterdam
55,1067DE,Abraham Kuyperplein,Amsterdam
57,1067DE,Abraham Kuyperplein,Amsterdam
59,1067DE,Abraham Kuyperplein,Amsterdam
61,1067DE,Abraham Kuyperplein,Amsterdam
63,1067DE,Abraham Kuyperplein,Amsterdam
65,1067DE,Abraham Kuyperplein,Amsterdam
67,1067DE,Abraham Kuyperplein,Amsterdam
69,1067DE,Abraham Kuyperplein,Amsterdam
71,1067DE,Abraham Kuyperplein,Amsterdam
73,1067DE,Abraham Kuyperplein,Amsterdam
12,1015NR,Eerste Anjeliersdwarsstraat,Amsterdam
22,1017CN,Reguliersbreestraat,Amsterdam
19,1066EH,Osdorperweg,Amsterdam
4,1051DD,Van Slingelandtplein,Amsterdam
6,1043AG,Oderweg,Amsterdam
17,1013AP,Danzigerkade,Amsterdam
371,1019EM,Rietlandpark,Amsterdam
373,1019EM,Rietlandpark,Amsterdam
375,1019EM,Rietlandpark,Amsterdam
377,1019EM,Rietlandpark,Amsterdam
379,1019EM,Rietlandpark,Amsterdam
