5914PV,29,,Dokter Blumenkampstraat,Venlo
5913GN,27,,Sef Cornetstraat,Venlo
5913RH,10,,Katie Jansstraat,Venlo
5922BC,113,,Drie Decembersingel,Venlo
5915VJ,29,,Manresastraat,Venlo
5925AS,106,,Egelantierstraat,Venlo
5913SC,123,,Groenveldsingel,Venlo
5924AS,9,,Corneillestraat,Venlo
5921JD,3,,2e Graaf van Loonstraat,Venlo
5921BV,61,,Dautzenbergstraat,Venlo
5913XB,69,,Hertog Reinoudsingel,Venlo
5911AP,6,,Keltenstraat,Venlo
5921BD,21,,Sint Hubertusplein,Venlo
5921JJ,26,,Lambertusplein,Venlo
5912XN,38,,Reigerstraat,Venlo
5912PN,50,,Hagerhofweg,Venlo
5926PJ,6,,Molenkampweg,Venlo
5913SN,48,,Wethouder Seelenstraat,Venlo
5914SB,126,,Helbeek,Venlo
5923AT,69,,Vliegenkampstraat,Venlo
5921VX,27,,P C Hooftstraat,Venlo
5916NE,1,,Toeperweg,Venlo
5914SG,41,,Craneveldstraat,Venlo
5924AZ,46,,La Fontainestraat,Venlo
5914VZ,46,,Jan Vermeerstraat,Venlo
5926RJ,50,,Springbeekweg,Venlo
5913GH,326,,Rijnbeekstraat,Venlo
5923BX,58,,René van Chalonstraat,Venlo
5922BX,37,,Nieuwekampstraat,Venlo
5913CZ,272,,Gulikstraat,Venlo
5921EL,2,,Maasbreesestraat,Venlo
5914XW,10,,Molenstraat,Venlo
5925AH,171,,Klingerbergsingel,Venlo
5912VS,68,,Zwanenstraat,Venlo
5913GK,15,,Eugeniasingel,Venlo
5927NK,164,,Sitterskampweg,Venlo
5916RC,17,,Kikvorsstraat,Venlo
5911BW,13,,Picardie,Venlo
5911AN,4,,Mercatorstraat,Venlo
5921VT,5,,Hendrik van Veldekestraat,Venlo
5923CA,23,,Karel van Brimeustraat,Venlo
5911EL,81,,Noord Buitensingel,Venlo
5922VJ,21,,Leeuwerikstraat,Venlo
5926RJ,40,,Springbeekweg,Venlo
5923CA,4,,Karel van Brimeustraat,Venlo
5912VH,14,,Eendenstraat,Venlo
