7891PX,25,,Brevierweg,Klazienaveen
7891PX,27,,Brevierweg,Klazienaveen
7891PX,53,,Brevierweg,Klazienaveen
7891PE,10,,Tuinstraat,Klazienaveen
7891PE,14,,Tuinstraat,Klazienaveen
7891PG,15,,Tuinstraat,Klazienaveen
7891GD,60,,Langestraat,Klazienaveen
7891GD,67,,Langestraat,Klazienaveen
7827VJ,9,,Zilverreiger,Emmen
7827VJ,8,,Zilverreiger,Emmen
7827LB,10,,Bergeend,Emmen
7827LB,2,,Bergeend,Emmen
7827LB,1,,Bergeend,Emmen
7827LC,27,,Bergeend,Emmen
7827LC,23,,Bergeend,Emmen
7827LC,24,,Bergeend,Emmen
7812EG,240,,Hesselterbrink,Emmen
7812EG,258,,Hesselterbrink,Emmen
7812EH,318,,Hesselterbrink,Emmen
7812EJ,368,,Hesselterbrink,Emmen
7812EJ,374,,Hesselterbrink,Emmen
7812EX,80,,Holtingerbrink,Emmen
7812EZ,108,,Holtingerbrink,Emmen
7812EZ,106,,Holtingerbrink,Emmen
7827NA,21,,Duivenveld,Emmen
7827NA,19,,Duivenveld,Emmen
7827NA,17,,Duivenveld,Emmen
7827NA,8,,Duivenveld,Emmen
7827NH,7,,Sierduif,Emmen
7827NH,20,,Sierduif,Emmen
7827NH,21,,Sierduif,Emmen
7827NJ,41,,Sierduif,Emmen
7827NA,6,,Duivenveld,Emmen
7833CN,70,,Sportlaan,Nieuw-Amsterdam
7833CN,78,,Sportlaan,Nieuw-Amsterdam
7833CN,76,,Sportlaan,Nieuw-Amsterdam
7833CN,84,,Sportlaan,Nieuw-Amsterdam
7833CM,18,,Sportlaan,Nieuw-Amsterdam
7827VJ,16,,Zilverreiger,Emmen
7827VJ,15,,Zilverreiger,Emmen
7827VA,26,,Reigerveld,Emmen
7827VN,21,,Blauwe Reiger,Emmen
7827VN,1,,Blauwe Reiger,Emmen
7827VN,2,,Blauwe Reiger,Emmen
7827VN,18,,Blauwe Reiger,Emmen
7827TK,4,,Sternenveld,Emmen
7827TL,21,,Sternenveld,Emmen
7827TL,18,,Sternenveld,Emmen
7833GE,78,,Wildbaan,Nieuw-Amsterdam
7833GE,68,,Wildbaan,Nieuw-Amsterdam
7827LA,10,,Eendenveld,Emmen
7885GH,46,,Smidshof,Nieuw-Dordrecht
7885GH,26,,Smidshof,Nieuw-Dordrecht
7885GH,11,,Smidshof,Nieuw-Dordrecht
7885GD,51,,Stelmakershof,Nieuw-Dordrecht
7812EX,78,,Holtingerbrink,Emmen
7812EX,64,,Holtingerbrink,Emmen
7812DA,118,,Holtingerbrink,Emmen
7812DA,128,,Holtingerbrink,Emmen
7812DA,138,,Holtingerbrink,Emmen
7812DA,142,,Holtingerbrink,Emmen
7812DA,126,,Holtingerbrink,Emmen
7812DB,150,,Holtingerbrink,Emmen
7812DB,154,,Holtingerbrink,Emmen
7827CE,16,,Staartmees,Emmen
7827CE,14,,Staartmees,Emmen
7827CE,1,,Staartmees,Emmen
7827CE,12,,Staartmees,Emmen
7827DN,49,,Sneeuwvink,Emmen
7891SM,1,,De Piepe,Klazienaveen
7891SM,27,,De Piepe,Klazienaveen
7891SM,31,,De Piepe,Klazienaveen
7891SN,4,,De Piepe,Klazienaveen
7891SN,8,,De Piepe,Klazienaveen
7891SN,22,,De Piepe,Klazienaveen
7891SB,19,,De Koel,Klazienaveen
7891PE,28,,Tuinstraat,Klazienaveen
7891KN,14,,Jhr. M.W.C. de Jongestraat,Klazienaveen
7844TD,46,,Boerdijk,Veenoord
7833GC,65,,Wildbaan,Nieuw-Amsterdam
7833CC,117,,Ringlaan,Nieuw-Amsterdam
7833GD,20,,Wildbaan,Nieuw-Amsterdam
7833GD,40,,Wildbaan,Nieuw-Amsterdam
7833GB,47,,Wildbaan,Nieuw-Amsterdam
7833BA,13,,Zijtak WZ,Nieuw-Amsterdam
7833AL,17,,Zijtak OZ,Nieuw-Amsterdam
