4515BC,10,,Minnepoortstraat,IJzendijke
4515BC,11,,Minnepoortstraat,IJzendijke
4515BC,12,,Minnepoortstraat,IJzendijke
4515BC,13,,Minnepoortstraat,IJzendijke
4515BC,14,,Minnepoortstraat,IJzendijke
4515BC,17,,Minnepoortstraat,IJzendijke
4515BC,18,,Minnepoortstraat,IJzendijke
4515BC,20,,Minnepoortstraat,IJzendijke
4515BC,21,,Minnepoortstraat,IJzendijke
4515BC,22,,Minnepoortstraat,IJzendijke
4515BC,24,,Minnepoortstraat,IJzendijke
4501JK,1,,Molenberg,Oostburg
4501JK,2,,Molenberg,Oostburg
4501JK,3,,Molenberg,Oostburg
4524ET,4,,Molenberg,Sluis
4501JK,4,,Molenberg,Oostburg
4525AD,22,,Markt,Oostburg
4501CK,22,,Markt,Oostburg
4503AH,22,,Markt,Groede
4515BB,22,,Markt,IJzendijke
4527CN,23,,Markt,Aardenburg
4501CK,23,,Markt,Oostburg
4515BB,23,,Markt,IJzendijke
4525AD,24,,Markt,Retranchement
4527CN,24,,Markt,Aardenburg
4503AH,24,,Markt,Groede
4515BB,24,,Markt,IJzendijke
4501CK,25,,Markt,Oostburg
4503AH,25,,Markt,Groede
4524JS,7,,Nederherenweg,Sluis
4501HK,1,,Neptunus,Oostburg
4501HK,2,,Neptunus,Oostburg
4501HK,3,,Neptunus,Oostburg
4501HK,4,,Neptunus,Oostburg
4501HK,5,,Neptunus,Oostburg
4501HK,6,,Neptunus,Oostburg
4501HK,7,,Neptunus,Oostburg
4501HK,8,,Neptunus,Oostburg
4501HK,9,,Neptunus,Oostburg
4501HK,10,,Neptunus,Oostburg
4501HK,12,,Neptunus,Oostburg
4501HK,14,,Neptunus,Oostburg
4501HK,16,,Neptunus,Oostburg
4501HK,18,,Neptunus,Oostburg
4501PB,1,,Neringweg,Oostburg
4501PB,4,,Neringweg,Oostburg
4501PB,5,,Neringweg,Oostburg
4501PB,7,,Neringweg,Oostburg
4501PB,9,,Neringweg,Oostburg
4501PB,11,,Neringweg,Oostburg
4501PZ,54,,Nieuveltweg,Oostburg
4501PZ,55,,Nieuveltweg,Oostburg
4501PZ,56,,Nieuveltweg,Oostburg
4501PZ,57,,Nieuveltweg,Oostburg
4501PZ,58,,Nieuveltweg,Oostburg
4507JB,1,,Nieuwe Havenweg,Schoondijke
4507JB,2,,Nieuwe Havenweg,Schoondijke
4507JB,3,,Nieuwe Havenweg,Schoondijke
4507JB,9,,Nieuwe Havenweg,Schoondijke
4507JB,5,,Nieuwe Havenweg,Schoondijke
4507JB,15,,Nieuwe Havenweg,Schoondijke
4507JB,17,,Nieuwe Havenweg,Schoondijke
4529PW,1,,Nieuwe Weg,Eede
4529PW,2,,Nieuwe Weg,Eede
4529PW,3,,Nieuwe Weg,Eede
4529PW,4,,Nieuwe Weg,Eede
4529PW,5,,Nieuwe Weg,Eede
4515MG,1,,Nieuwedijk,IJzendijke
4515MG,2,,Nieuwedijk,IJzendijke
4515MG,3,,Nieuwedijk,IJzendijke
