14,6101VS,Spoorstraat,Echt
16,6101VS,Spoorstraat,Echt
18,6101VS,Spoorstraat,Echt
1,6101HK,Stationsweg,Echt
4,6101HK,Stationsweg,Echt
5,6101HK,Stationsweg,Echt
6,6101HK,Stationsweg,Echt
8,6101HK,Stationsweg,Echt
9,6101HK,Stationsweg,Echt
11,6101HK,Stationsweg,Echt
12,6101HK,Stationsweg,Echt
13,6101HK,Stationsweg,Echt
14,6101HK,Stationsweg,Echt
15,6101HK,Stationsweg,Echt
16,6101HK,Stationsweg,Echt
17,6101HK,Stationsweg,Echt
18,6101HK,Stationsweg,Echt
20,6101HK,Stationsweg,Echt
19,6101HK,Stationsweg,Echt
1,6101AR,Steeg,Echt
3,6101AR,Steeg,Echt
4,6101AR,Steeg,Echt
5,6101AR,Steeg,Echt
6,6101AR,Steeg,Echt
7,6101AR,Steeg,Echt
8,6101AR,Steeg,Echt
9,6101AR,Steeg,Echt
10,6101AR,Steeg,Echt
11,6101AR,Steeg,Echt
12,6101AR,Steeg,Echt
13,6101AR,Steeg,Echt
14,6101AR,Steeg,Echt
15,6101AR,Steeg,Echt
16,6101AR,Steeg,Echt
17,6101AR,Steeg,Echt
18,6101AR,Steeg,Echt
19,6101AR,Steeg,Echt
20,6101AR,Steeg,Echt
21,6101AR,Steeg,Echt
22,6101AR,Steeg,Echt
24,6101AR,Steeg,Echt
26,6101AR,Steeg,Echt
28,6101AR,Steeg,Echt
32,6101AR,Steeg,Echt
34,6101AR,Steeg,Echt
1,6101XN,Swaantjesweg,Echt
2,6101XN,Swaantjesweg,Echt
3,6101XN,Swaantjesweg,Echt
4,6101XN,Swaantjesweg,Echt
5,6101XN,Swaantjesweg,Echt
8,6101XN,Swaantjesweg,Echt
9,6101XN,Swaantjesweg,Echt
11,6101XN,Swaantjesweg,Echt
13,6101XN,Swaantjesweg,Echt
14,6101XN,Swaantjesweg,Echt
16,6101XN,Swaantjesweg,Echt
15,6101XN,Swaantjesweg,Echt
7,6101XN,Swaantjesweg,Echt
15,6102CS,Theresiastraat,Echt
2,6102CT,Theresiastraat,Echt
4,6102CT,Theresiastraat,Echt
6,6102CT,Theresiastraat,Echt
8,6102CT,Theresiastraat,Echt
9,6102CS,Theresiastraat,Echt
10,6102CT,Theresiastraat,Echt
11,6102CS,Theresiastraat,Echt
13,6102CS,Theresiastraat,Echt
16,6102CT,Theresiastraat,Echt
17,6102CS,Theresiastraat,Echt
18,6102CT,Theresiastraat,Echt
19,6102CS,Theresiastraat,Echt
20,6102CT,Theresiastraat,Echt
21,6102CS,Theresiastraat,Echt
22,6102CT,Theresiastraat,Echt
23,6102CS,Theresiastraat,Echt
24,6102CT,Theresiastraat,Echt
25,6102CS,Theresiastraat,Echt
26,6102CT,Theresiastraat,Echt
28,6102CT,Theresiastraat,Echt
30,6102CT,Theresiastraat,Echt
31,6102CS,Theresiastraat,Echt
33,6102CS,Theresiastraat,Echt
34,6102CT,Theresiastraat,Echt
35,6102CS,Theresiastraat,Echt
36,6102CT,Theresiastraat,Echt
37,6102CS,Theresiastraat,Echt
38,6102CT,Theresiastraat,Echt
39,6102CS,Theresiastraat,Echt
40,6102CT,Theresiastraat,Echt
41,6102CS,Theresiastraat,Echt
42,6102CT,Theresiastraat,Echt
43,6102CS,Theresiastraat,Echt
45,6102CS,Theresiastraat,Echt
47,6102CS,Theresiastraat,Echt
49,6102CS,Theresiastraat,Echt
51,6102CS,Theresiastraat,Echt
53,6102CS,Theresiastraat,Echt
55,6102CS,Theresiastraat,Echt
57,6102CS,Theresiastraat,Echt
59,6102CS,Theresiastraat,Echt
61,6102CS,Theresiastraat,Echt
2,6101CJ,Tuinstraat,Echt
4,6101CJ,Tuinstraat,Echt
6,6101CJ,Tuinstraat,Echt
7,6101CH,Tuinstraat,Echt
8,6101CJ,Tuinstraat,Echt
9,6101CH,Tuinstraat,Echt
10,6101CJ,Tuinstraat,Echt
12,6101CJ,Tuinstraat,Echt
13,6101CH,Tuinstraat,Echt
