2983BS,57,,Van Beethovenstraat,Ridderkerk
2983XJ,115,,Sweelinckstraat,Ridderkerk
2985XJ,75,,Westmolendijk,Ridderkerk
2981AS,139,,Geerlaan,Ridderkerk
2983RL,186,,Nassaustraat,Ridderkerk
2981CP,46,,Pieter de Hoochstraat,Ridderkerk
2986VP,218,,Koolmees,Ridderkerk
2987CM,91,,Noordstraat,Ridderkerk
2987BN,17,,Majubastraat,Ridderkerk
2986GJ,74,,Vlietplein,Ridderkerk
2987TG,63,,Spuistraat,Ridderkerk
2987CX,11,,Vechtstraat,Ridderkerk
2987VR,8,,Laantje,Ridderkerk
2983HK,26,,Juliana van Stolbergstraat,Ridderkerk
2987XK,286,,de la Reijstraat,Ridderkerk
2988BK,60,,Rijksstraatweg,Ridderkerk
2988CH,21,,Waalweg,Ridderkerk
2988AX,6,,Waaldijk,Ridderkerk
2988AX,2,,Waaldijk,Ridderkerk
2988AT,25,,Waaldijk,Ridderkerk
2988EA,5,,Mauritshoek,Ridderkerk
2987VZ,518,,Ringdijk,Ridderkerk
2983EK,110,,Prinses Margrietstraat,Ridderkerk
2988AT,39,,Waaldijk,Ridderkerk
2988AM,118,,Mauritsweg,Ridderkerk
2987AA,29,,de Wetstraat,Ridderkerk
2987AC,32,,de Wetstraat,Ridderkerk
2987TL,259,,Spuistraat,Ridderkerk
2987TM,271,,Spuistraat,Ridderkerk
2987TM,285,,Spuistraat,Ridderkerk
2987TM,287,,Spuistraat,Ridderkerk
2987TM,297,,Spuistraat,Ridderkerk
2987TM,299,,Spuistraat,Ridderkerk
2987CS,42,,Noordstraat,Ridderkerk
2988BK,74,,Rijksstraatweg,Ridderkerk
2988BK,82,,Rijksstraatweg,Ridderkerk
2988BB,85,,Rijksstraatweg,Ridderkerk
2988BK,90,,Rijksstraatweg,Ridderkerk
2988CD,37,,Noldijk,Ridderkerk
2988CD,45,,Noldijk,Ridderkerk
2988XD,14,,Gerard Alewijnszstraat,Ridderkerk
2988XD,26,,Gerard Alewijnszstraat,Ridderkerk
2987AE,138,,de Wetstraat,Ridderkerk
2987AL,3,,Retiefstraat,Ridderkerk
2985TJ,110,,Herman de Manstraat,Ridderkerk
2981EA,5,,Koningsplein,Ridderkerk
2984GL,116,,Erasmuspark,Ridderkerk
2984GL,131,,Erasmuspark,Ridderkerk
2986CD,95,,Patrijs,Ridderkerk
2987EN,58,,Waterland,Ridderkerk
2989AL,180,,Pruimendijk,Ridderkerk
2987CX,125,,Vechtstraat,Ridderkerk
2987CX,57,,Vechtstraat,Ridderkerk
2987CX,37,,Vechtstraat,Ridderkerk
2987CX,39,,Vechtstraat,Ridderkerk
2985XD,22,,Huygensplantsoen,Ridderkerk
2985CJ,46,,Heijermansstraat,Ridderkerk
2981BB,8,,Azaleastraat,Ridderkerk
2987RC,18,,Hellingbaan,Ridderkerk
2983EC,21,,Emmastraat,Ridderkerk
2983BP,40,,Schubertstraat,Ridderkerk
2983HE,4,,Graaf Janstraat,Ridderkerk
2983AX,2,,Willem Landrestraat,Ridderkerk
2987XJ,252,,de la Reijstraat,Ridderkerk
2981BC,16,,Begoniastraat,Ridderkerk
2986PA,55,,Karper,Ridderkerk
2986TK,67,,Windmolen,Ridderkerk
2985TL,101,,Van Lennepstraat,Ridderkerk
2986RA,20,,Forel,Ridderkerk
2982VJ,330,,Groen van Prinstererweg,Ridderkerk
2981CP,42,,Pieter de Hoochstraat,Ridderkerk
2981ET,61,,Ridderhof,Ridderkerk
2982VT,49,,Lohmanpark,Ridderkerk
2987XS,19,,Westerhof,Ridderkerk
2987SB,5,,Rijnsingel,Ridderkerk
2987SW,525,,Rijnsingel,Ridderkerk
2983BL,7,,Ravelstraat,Ridderkerk
2985CN,28,,Leopoldstraat,Ridderkerk
2987CJ,44,,Merwedestraat,Ridderkerk
2986XB,2,,Meerkoet,Ridderkerk
2986VH,125,,Koolmees,Ridderkerk
2986VN,186,,Koolmees,Ridderkerk
2987CH,11,,Merwedestraat,Ridderkerk
2984ER,25,,Zeemanstraat,Ridderkerk
2984EJ,150,,Van Leeuwenhoekstraat,Ridderkerk
2988EA,17,,Mauritshoek,Ridderkerk
2988XD,36,,Gerard Alewijnszstraat,Ridderkerk
2988CE,17,,Verbindingsweg,Ridderkerk
2988AE,27,,Mauritsweg,Ridderkerk
2984EM,58,,Lorentzstraat,Ridderkerk
2983ES,205,,Willemstraat,Ridderkerk
2983LC,6,,Donckselaan,Ridderkerk
2987BH,10,,Bothastraat,Ridderkerk
2986GE,89,,Houtzaagmolen,Ridderkerk
2986GA,92,,Paltrokmolen,Ridderkerk
2987BE,46,,Boezemkade,Ridderkerk
2984EG,65,,Van Leeuwenhoekstraat,Ridderkerk
2983AE,8,,Kievitsweg,Ridderkerk
2982SL,1,,Mr. Piersonstraat,Ridderkerk
2985VN,10,,Oudaenstraat,Ridderkerk
