6171RP,10,,Veldschuurweg,Stein
6171RP,11,,Veldschuurweg,Stein
6171RP,12,,Veldschuurweg,Stein
6171RP,14,,Veldschuurweg,Stein
6171RP,15,,Veldschuurweg,Stein
6171RP,16,,Veldschuurweg,Stein
6171RP,17,,Veldschuurweg,Stein
6171RP,18,,Veldschuurweg,Stein
6171RP,20,,Veldschuurweg,Stein
6171RP,22,,Veldschuurweg,Stein
6171RP,24,,Veldschuurweg,Stein
6171RP,100,,Veldschuurweg,Stein
6181KM,1,,Vinkenhof,Elsloo
6181KL,2,,Vinkenhof,Elsloo
6181KM,3,,Vinkenhof,Elsloo
6181KL,4,,Vinkenhof,Elsloo
6181KM,5,,Vinkenhof,Elsloo
6181KL,6,,Vinkenhof,Elsloo
6181KM,7,,Vinkenhof,Elsloo
6181KL,8,,Vinkenhof,Elsloo
6181KM,9,,Vinkenhof,Elsloo
6181KL,10,,Vinkenhof,Elsloo
6181KM,11,,Vinkenhof,Elsloo
6181KL,12,,Vinkenhof,Elsloo
6181KM,13,,Vinkenhof,Elsloo
6181KL,14,,Vinkenhof,Elsloo
6181KM,15,,Vinkenhof,Elsloo
6181KL,16,,Vinkenhof,Elsloo
6181KM,17,,Vinkenhof,Elsloo
6181KL,18,,Vinkenhof,Elsloo
6181KM,19,,Vinkenhof,Elsloo
6181KL,20,,Vinkenhof,Elsloo
6181KM,21,,Vinkenhof,Elsloo
6181KL,22,,Vinkenhof,Elsloo
6181KM,23,,Vinkenhof,Elsloo
6181KL,24,,Vinkenhof,Elsloo
6181KM,25,,Vinkenhof,Elsloo
6181KL,26,,Vinkenhof,Elsloo
6181KL,28,,Vinkenhof,Elsloo
6181KL,30,,Vinkenhof,Elsloo
6181KL,32,,Vinkenhof,Elsloo
6181KL,34,,Vinkenhof,Elsloo
6181KL,36,,Vinkenhof,Elsloo
6181KL,38,,Vinkenhof,Elsloo
6181KL,40,,Vinkenhof,Elsloo
6171EX,1,,Violensteeg,Stein
6171EX,3,,Violensteeg,Stein
6171EX,4,,Violensteeg,Stein
6171EX,5,,Violensteeg,Stein
6171EX,6,,Violensteeg,Stein
6171EX,8,,Violensteeg,Stein
6171EX,9,,Violensteeg,Stein
6171EX,10,,Violensteeg,Stein
6171EX,12,,Violensteeg,Stein
6171EX,14,,Violensteeg,Stein
6171EX,16,,Violensteeg,Stein
6171NN,1,,Vleugelmorgenstraat,Stein
6171NP,2,,Vleugelmorgenstraat,Stein
6171NN,3,,Vleugelmorgenstraat,Stein
6171NP,4,,Vleugelmorgenstraat,Stein
6171NN,5,,Vleugelmorgenstraat,Stein
6171NP,6,,Vleugelmorgenstraat,Stein
6171NN,7,,Vleugelmorgenstraat,Stein
6171NP,8,,Vleugelmorgenstraat,Stein
6171NN,9,,Vleugelmorgenstraat,Stein
6171NP,10,,Vleugelmorgenstraat,Stein
6171NN,11,,Vleugelmorgenstraat,Stein
6171NN,13,,Vleugelmorgenstraat,Stein
6171NP,14,,Vleugelmorgenstraat,Stein
6171NN,15,,Vleugelmorgenstraat,Stein
6171NP,16,,Vleugelmorgenstraat,Stein
6171NN,17,,Vleugelmorgenstraat,Stein
6171NP,18,,Vleugelmorgenstraat,Stein
6171NN,19,,Vleugelmorgenstraat,Stein
6171NP,20,,Vleugelmorgenstraat,Stein
6171NN,21,,Vleugelmorgenstraat,Stein
6171NP,22,,Vleugelmorgenstraat,Stein
6171NN,23,,Vleugelmorgenstraat,Stein
6171NP,24,,Vleugelmorgenstraat,Stein
6171NN,25,,Vleugelmorgenstraat,Stein
6171NP,26,,Vleugelmorgenstraat,Stein
6171NN,27,,Vleugelmorgenstraat,Stein
6171NP,28,,Vleugelmorgenstraat,Stein
6171NN,29,,Vleugelmorgenstraat,Stein
6171NP,30,,Vleugelmorgenstraat,Stein
6171NN,31,,Vleugelmorgenstraat,Stein
6171NP,32,,Vleugelmorgenstraat,Stein
6171NN,33,,Vleugelmorgenstraat,Stein
6171NP,34,,Vleugelmorgenstraat,Stein
6171NN,35,,Vleugelmorgenstraat,Stein
6171NP,36,,Vleugelmorgenstraat,Stein
6171NN,37,,Vleugelmorgenstraat,Stein
6181MT,1,,Vogellijm,Elsloo
6181MT,2,,Vogellijm,Elsloo
6181MT,3,,Vogellijm,Elsloo
6181MT,4,,Vogellijm,Elsloo
6181MT,5,,Vogellijm,Elsloo
6181MT,6,,Vogellijm,Elsloo
6181MT,7,,Vogellijm,Elsloo
6181MT,8,,Vogellijm,Elsloo
6181MT,9,,Vogellijm,Elsloo
6181MT,10,,Vogellijm,Elsloo
6181NL,4,,Vresmansstraat,Elsloo
6181NL,6,,Vresmansstraat,Elsloo
6181NL,8,,Vresmansstraat,Elsloo
6181NL,9,,Vresmansstraat,Elsloo
6181NL,10,,Vresmansstraat,Elsloo
6181NL,11,,Vresmansstraat,Elsloo
