127,4631SK,Groene Papegaai,Hoogerheide
128,4631SK,Groene Papegaai,Hoogerheide
26,4641TG,De Ploeg,Ossendrecht
27,4635CS,Westerstraat,Huijbergen
32,4635CW,Westerstraat,Huijbergen
43,4635CT,Westerstraat,Huijbergen
61,4635RW,Westerstraat,Huijbergen
30,4635CX,Boomstraat,Huijbergen
7,4635RK,Bredestraat,Huijbergen
4,4635DC,Buntven,Huijbergen
10,4635DC,Buntven,Huijbergen
15,4635DD,Buntven,Huijbergen
20,4635DC,Buntven,Huijbergen
26,4635DC,Buntven,Huijbergen
22,4635BV,Demerstraat,Huijbergen
29,4635BT,Demerstraat,Huijbergen
3,4635BC,Dorpsstraat,Huijbergen
8,4635BC,Dorpsstraat,Huijbergen
15,4635BC,Dorpsstraat,Huijbergen
3,4635EC,Eiland,Huijbergen
2,4635CC,Florence Nightingalestr,Huijbergen
2,4641JC,Burgemeester Voetenstr,Ossendrecht
7,4641JA,Burgemeester Voetenstr,Ossendrecht
26,4641JC,Burgemeester Voetenstr,Ossendrecht
34,4641JD,Burgemeester Voetenstr,Ossendrecht
30,4641SP,Laagstraat,Ossendrecht
44,4641SP,Laagstraat,Ossendrecht
10,4641RA,Langeweg,Ossendrecht
40,4641RA,Langeweg,Ossendrecht
12,4641TB,Leemberg,Ossendrecht
22,4641TB,Leemberg,Ossendrecht
3,4641JW,Leempad,Ossendrecht
86,4641ER,Lievevrouwestraat,Ossendrecht
92,4641ER,Lievevrouwestraat,Ossendrecht
4,4641EZ,Lindenlaan,Ossendrecht
7,4641TD,Looipad,Ossendrecht
2,4641TE,Looizicht,Ossendrecht
8,4641TE,Looizicht,Ossendrecht
2,4641SZ,Middelstraat,Ossendrecht
8,4641GE,Dennenlaan,Ossendrecht
10,4641HT,Doktersstraat,Ossendrecht
15,4641HS,Doktersstraat,Ossendrecht
20,4641HT,Doktersstraat,Ossendrecht
40,4631AR,de Hazelaar,Hoogerheide
30,4631AE,de Narcis,Hoogerheide
31,4631AE,de Narcis,Hoogerheide
32,4631AE,de Narcis,Hoogerheide
33,4631AE,de Narcis,Hoogerheide
35,4631AE,de Narcis,Hoogerheide
109,4645RW,Parklaan,Putte
110,4645RW,Parklaan,Putte
111,4645RW,Parklaan,Putte
