13,9737TB,Atensheerd,Groningen
15,9742GA,Plutolaan,Groningen
72,9724KN,Nieuwstraat,Groningen
54,9721NX,De Genestetstraat,Groningen
293,9733CV,Kajuit,Groningen
58,9732CC,Sloep,Groningen
43,9723EJ,Engelberterweg,Groningen
5,9723ER,Woldjerspoorweg,Groningen
4,9713GE,Professor Rankestraat,Groningen
25,9733GB,Gangboord,Groningen
32,9741EG,Abeelstraat,Groningen
92,9712DA,Kleine Butjesstraat,Groningen
68,9718PP,Rembrandt van Rijnstraat,Groningen
205,9714AL,Korreweg,Groningen
150,9741BX,Wilgenlaan,Groningen
11,9725AA,Hereweg,Groningen
66,9732CC,Sloep,Groningen
4,9728WC,P.J. Noël Bakerstraat,Groningen
51,9743PB,Aquamarijnstraat,Groningen
47,9736CP,Fultsemaheerd,Groningen
59,9742PB,Lierstraat,Groningen
99,9742RD,Grote Beerstraat,Groningen
57,9717AV,Ernst Casimirlaan,Groningen
119,9745CH,Kerkstraat,Groningen
98,9745CL,Kerkstraat,Groningen
171,9743NG,Briljantstraat,Groningen
577,9741PW,Duindoornstraat,Groningen
8,9722PL,Colijnlaan,Groningen
45,9721XL,Klooslaan,Groningen
19,9717KL,Noorderbuitensingel,Groningen
225,9733HR,Kraaienest,Groningen
12,9732AA,Meerpaal,Groningen
7,9713GL,Dirk Huizingastraat,Groningen
17,9726HC,Van Brakelplein,Groningen
39,9712GS,Hardewikerstraat,Groningen
9,9734AV,Noorddijkerplein,Groningen
75,9733HH,Kraaienest,Groningen
246,9732KC,Lichtboei,Groningen
298,9741MA,Esdoornlaan,Groningen
23,9731MJ,Rietveldlaan,Groningen
30,9728LS,Boerhaavelaan,Groningen
3,9727EH,Droppingsveld,Groningen
21,9725HT,Maaslaan,Groningen
31,9726GP,Admiraal de Ruyterlaan,Groningen
23,9711AC,Praediniussingel,Groningen
39,9723GA,Harkstederweg,Groningen
1011,9718KD,Dr. C. Hofstede de Grootkade,Groningen
1010,9718KD,Dr. C. Hofstede de Grootkade,Groningen
86,9714ET,Oppenheimstraat,Groningen
43,9714AS,Singelweg,Groningen
30,9741LD,Prunusstraat,Groningen
1033,9713KA,Oosterhamrikkade,Groningen
97,9721KP,Reviusstraat,Groningen
138,9722NH,Thorbeckelaan,Groningen
9,9724JB,Middenstraat,Groningen
55,9742KV,Siriusstraat,Groningen
69,9742TK,Ossehoederstraat,Groningen
560,9741ME,Esdoornlaan,Groningen
67,9743HL,Opaalstraat,Groningen
214,9741EV,Eikenlaan,Groningen
1,9715RE,Coranthijnestraat,Groningen
