26,9561TB,Sellingerstraat,Ter Apel
28,9561TC,Sellingerstraat,Ter Apel
46,9561TC,Sellingerstraat,Ter Apel
47,9561TA,Sellingerstraat,Ter Apel
48,9561TC,Sellingerstraat,Ter Apel
50,9561TC,Sellingerstraat,Ter Apel
56,9561TC,Sellingerstraat,Ter Apel
57,9561TA,Sellingerstraat,Ter Apel
60,9561TC,Sellingerstraat,Ter Apel
62,9561TC,Sellingerstraat,Ter Apel
63,9561TA,Sellingerstraat,Ter Apel
65,9561TA,Sellingerstraat,Ter Apel
66,9561TC,Sellingerstraat,Ter Apel
67,9561TA,Sellingerstraat,Ter Apel
73,9561TA,Sellingerstraat,Ter Apel
75,9561TA,Sellingerstraat,Ter Apel
76,9561TC,Sellingerstraat,Ter Apel
78,9561TC,Sellingerstraat,Ter Apel
1,9561DT,Sleedoorn,Ter Apel
2,9561DT,Sleedoorn,Ter Apel
3,9561DT,Sleedoorn,Ter Apel
4,9561DT,Sleedoorn,Ter Apel
5,9561DT,Sleedoorn,Ter Apel
6,9561DT,Sleedoorn,Ter Apel
7,9561DT,Sleedoorn,Ter Apel
8,9561DT,Sleedoorn,Ter Apel
10,9561DT,Sleedoorn,Ter Apel
12,9561DT,Sleedoorn,Ter Apel
14,9561DT,Sleedoorn,Ter Apel
16,9561DT,Sleedoorn,Ter Apel
1,9563TG,Sleggenkampenweg,Ter Apelkanaal
2,9563TG,Sleggenkampenweg,Ter Apelkanaal
4,9563TG,Sleggenkampenweg,Ter Apelkanaal
6,9563TG,Sleggenkampenweg,Ter Apelkanaal
1,9563TN,Slegplakkenweg,Ter Apelkanaal
1,9541BN,Slotlaan,Vlagtwedde
2,9541BP,Slotlaan,Vlagtwedde
3,9541BN,Slotlaan,Vlagtwedde
4,9541BP,Slotlaan,Vlagtwedde
5,9541BN,Slotlaan,Vlagtwedde
6,9541BP,Slotlaan,Vlagtwedde
7,9541BN,Slotlaan,Vlagtwedde
8,9541BP,Slotlaan,Vlagtwedde
9,9541BN,Slotlaan,Vlagtwedde
10,9541BP,Slotlaan,Vlagtwedde
11,9541BN,Slotlaan,Vlagtwedde
12,9541BP,Slotlaan,Vlagtwedde
13,9541BN,Slotlaan,Vlagtwedde
15,9541BN,Slotlaan,Vlagtwedde
17,9541BN,Slotlaan,Vlagtwedde
21,9541BN,Slotlaan,Vlagtwedde
22,9541BP,Slotlaan,Vlagtwedde
23,9541BN,Slotlaan,Vlagtwedde
24,9541BP,Slotlaan,Vlagtwedde
25,9541BN,Slotlaan,Vlagtwedde
26,9541BP,Slotlaan,Vlagtwedde
27,9541BN,Slotlaan,Vlagtwedde
28,9541BP,Slotlaan,Vlagtwedde
29,9541BN,Slotlaan,Vlagtwedde
30,9541BP,Slotlaan,Vlagtwedde
31,9541BN,Slotlaan,Vlagtwedde
32,9541BP,Slotlaan,Vlagtwedde
1,9561PV,Sluisstraat,Ter Apel
2,9561PW,Sluisstraat,Ter Apel
3,9561PV,Sluisstraat,Ter Apel
4,9561PW,Sluisstraat,Ter Apel
