90,2582HT,Frankenslag,'s-Gravenhage
564,2547ER,Escamplaan,'s-Gravenhage
572,2547ER,Escamplaan,'s-Gravenhage
94,2554EG,Deltaplein,'s-Gravenhage
201,2561TS,Daguerrestraat,'s-Gravenhage
1,2565HM,Esdoornstraat,'s-Gravenhage
259,2553JK,Forellendaal,'s-Gravenhage
448,2553KA,Forellendaal,'s-Gravenhage
35,2582HC,Frankenslag,'s-Gravenhage
39,2582HC,Frankenslag,'s-Gravenhage
144,2561AS,Columbusstraat,'s-Gravenhage
65,2518PE,Cort Heyligersstraat,'s-Gravenhage
64,2526BE,Van der Helststraat,'s-Gravenhage
73,2595XR,Hendrick Hamelplantsoen,'s-Gravenhage
64,2513GT,Elandstraat,'s-Gravenhage
66,2513GT,Elandstraat,'s-Gravenhage
43,2582BA,Frederik Hendrikplein,'s-Gravenhage
143,2553JE,Forellendaal,'s-Gravenhage
116,2596RL,Goetlijfstraat,'s-Gravenhage
933,2525HE,Hoefkade,'s-Gravenhage
224,2544VG,Eekhoornrade,'s-Gravenhage
204,2552KW,Dr. H.E. van Gelderlaan,'s-Gravenhage
44,2565KP,Elsstraat,'s-Gravenhage
476,2547LB,Heiloostraat,'s-Gravenhage
98,2543AP,Het Zicht,'s-Gravenhage
118,2543AP,Het Zicht,'s-Gravenhage
240,2561AW,Columbusstraat,'s-Gravenhage
280,2561XH,Copernicusstraat,'s-Gravenhage
168,2562SN,Cartesiusstraat,'s-Gravenhage
126,2562TH,Celsiusstraat,'s-Gravenhage
128,2562TH,Celsiusstraat,'s-Gravenhage
30,2582KD,François Maelsonstraat,'s-Gravenhage
38,2582KD,François Maelsonstraat,'s-Gravenhage
101,2562CC,Franklinstraat,'s-Gravenhage
194,2542CM,De Gaarde,'s-Gravenhage
110,2544JK,De Rade,'s-Gravenhage
95,2574KE,Bunschotensestraat,'s-Gravenhage
116,2581XN,Van Egmondstraat,'s-Gravenhage
1,2566SG,Eiberplein,'s-Gravenhage
69,2544HD,Hertenrade,'s-Gravenhage
400,2592CK,Het Kleine Loo,'s-Gravenhage
402,2592CK,Het Kleine Loo,'s-Gravenhage
408,2592CK,Het Kleine Loo,'s-Gravenhage
10,2591TK,Hendrinaland,'s-Gravenhage
4,2597XV,Hart Nibbrigkade,'s-Gravenhage
230,2571PH,Herman Costerstraat,'s-Gravenhage
272,2571PK,Herman Costerstraat,'s-Gravenhage
205,2584HJ,Badhuisstraat,'s-Gravenhage
207,2584HJ,Badhuisstraat,'s-Gravenhage
225,2584HJ,Badhuisstraat,'s-Gravenhage
232,2584HX,Hoge Prins Willemstraat,'s-Gravenhage
49,2513TJ,Bakkersstraat,'s-Gravenhage
27,2518AG,Bazarstraat,'s-Gravenhage
41,2518AH,Bazarstraat,'s-Gravenhage
28,2531VD,Brinckerinckstraat,'s-Gravenhage
38,2531VD,Brinckerinckstraat,'s-Gravenhage
63,2515NS,Van Hogendorpstraat,'s-Gravenhage
67,2515NS,Van Hogendorpstraat,'s-Gravenhage
16,2583XK,Hoekerstraat,'s-Gravenhage
18,2583XK,Hoekerstraat,'s-Gravenhage
2,2554EB,Hoek van Hollandlaan,'s-Gravenhage
199,2545JH,Hengelolaan,'s-Gravenhage
42,2561EC,Fahrenheitstraat,'s-Gravenhage
411,2531KA,Guntersteinweg,'s-Gravenhage
201,2545JH,Hengelolaan,'s-Gravenhage
738,2545AW,Dedemsvaartweg,'s-Gravenhage
968,2545BD,Dedemsvaartweg,'s-Gravenhage
142,2561AS,Columbusstraat,'s-Gravenhage
