7011AG,118,,Hoofdstraat,Gaanderen
7011AG,120,,Hoofdstraat,Gaanderen
7011AD,121,,Hoofdstraat,Gaanderen
7011AG,122,,Hoofdstraat,Gaanderen
7011AG,124,,Hoofdstraat,Gaanderen
7001AM,8,,Hoopensteeg,Doetinchem
7031KC,1,,Lage Horst,Wehl
7031KD,2,,Lage Horst,Wehl
7031KC,3,,Lage Horst,Wehl
7031KD,4,,Lage Horst,Wehl
7031KC,5,,Lage Horst,Wehl
7031KD,6,,Lage Horst,Wehl
7031KC,7,,Lage Horst,Wehl
7031KC,9,,Lage Horst,Wehl
7031KD,10,,Lage Horst,Wehl
7031KD,12,,Lage Horst,Wehl
7031KC,13,,Lage Horst,Wehl
7031KD,14,,Lage Horst,Wehl
7031KC,15,,Lage Horst,Wehl
7031KD,16,,Lage Horst,Wehl
7031AD,6,,Kerkplein,Wehl
7031AD,8,,Kerkplein,Wehl
7031AD,10,,Kerkplein,Wehl
7031AD,12,,Kerkplein,Wehl
7031AD,14,,Kerkplein,Wehl
7011KA,1,,Kerkstraat,Gaanderen
7011KA,7,,Kerkstraat,Gaanderen
7011KA,11,,Kerkstraat,Gaanderen
7011KA,13,,Kerkstraat,Gaanderen
7011CJ,19,,Kerkstraat,Gaanderen
7011KB,20,,Kerkstraat,Gaanderen
7011CJ,21,,Kerkstraat,Gaanderen
7011CJ,23,,Kerkstraat,Gaanderen
7011CJ,25,,Kerkstraat,Gaanderen
7011CJ,27,,Kerkstraat,Gaanderen
7011CJ,29,,Kerkstraat,Gaanderen
7011CJ,31,,Kerkstraat,Gaanderen
7011CJ,37,,Kerkstraat,Gaanderen
7011CJ,39,,Kerkstraat,Gaanderen
7011CP,40,,Kerkstraat,Gaanderen
7011CK,43,,Kerkstraat,Gaanderen
7011CP,44,,Kerkstraat,Gaanderen
7011CK,45,,Kerkstraat,Gaanderen
7011CP,46,,Kerkstraat,Gaanderen
7011CK,47,,Kerkstraat,Gaanderen
7011CP,48,,Kerkstraat,Gaanderen
7011CK,49,,Kerkstraat,Gaanderen
7011CP,50,,Kerkstraat,Gaanderen
7002AN,27,,Vondelstraat,Doetinchem
7002AR,28,,Vondelstraat,Doetinchem
7002AN,29,,Vondelstraat,Doetinchem
7002AR,30,,Vondelstraat,Doetinchem
7002AN,31,,Vondelstraat,Doetinchem
7002AR,32,,Vondelstraat,Doetinchem
7002AR,34,,Vondelstraat,Doetinchem
7002AP,35,,Vondelstraat,Doetinchem
7002AR,36,,Vondelstraat,Doetinchem
7006LH,31,,Haverdreef,Doetinchem
7006LJ,32,,Haverdreef,Doetinchem
7006LH,33,,Haverdreef,Doetinchem
7006LJ,34,,Haverdreef,Doetinchem
7006LH,35,,Haverdreef,Doetinchem
7006LJ,36,,Haverdreef,Doetinchem
7006LH,37,,Haverdreef,Doetinchem
7006LH,39,,Haverdreef,Doetinchem
7006LJ,40,,Haverdreef,Doetinchem
7006LH,41,,Haverdreef,Doetinchem
7006LJ,42,,Haverdreef,Doetinchem
7006LH,43,,Haverdreef,Doetinchem
7011AA,23,,Hoofdstraat,Gaanderen
7011AA,25,,Hoofdstraat,Gaanderen
7011AA,27,,Hoofdstraat,Gaanderen
7011AE,28,,Hoofdstraat,Gaanderen
7011AA,31,,Hoofdstraat,Gaanderen
7011AE,32,,Hoofdstraat,Gaanderen
7011AE,34,,Hoofdstraat,Gaanderen
7011AE,36,,Hoofdstraat,Gaanderen
7011AC,37,,Hoofdstraat,Gaanderen
7011AE,38,,Hoofdstraat,Gaanderen
7011AC,39,,Hoofdstraat,Gaanderen
7011AE,40,,Hoofdstraat,Gaanderen
7001EL,46,,Holterweg,Doetinchem
7001EL,48,,Holterweg,Doetinchem
7001EJ,51,,Holterweg,Doetinchem
7001EM,56,,Holterweg,Doetinchem
7001EM,60,,Holterweg,Doetinchem
7001EM,66,,Holterweg,Doetinchem
7001EM,68,,Holterweg,Doetinchem
7001EJ,69,,Holterweg,Doetinchem
7001EM,70,,Holterweg,Doetinchem
7001EJ,75,,Holterweg,Doetinchem
7001EJ,81,,Holterweg,Doetinchem
7001EJ,85,,Holterweg,Doetinchem
7001EN,88,,Holterweg,Doetinchem
7001EN,90,,Holterweg,Doetinchem
7001EJ,91,,Holterweg,Doetinchem
7001EN,92,,Holterweg,Doetinchem
7006HG,90,,Slotlaan,Doetinchem
7006HG,92,,Slotlaan,Doetinchem
7009MG,7,,Geert Grootestraat,Doetinchem
7009MJ,8,,Geert Grootestraat,Doetinchem
7009MG,9,,Geert Grootestraat,Doetinchem
7009MG,11,,Geert Grootestraat,Doetinchem
7009MJ,12,,Geert Grootestraat,Doetinchem
7009MG,13,,Geert Grootestraat,Doetinchem
7009MJ,14,,Geert Grootestraat,Doetinchem
7009MJ,16,,Geert Grootestraat,Doetinchem
7009MJ,18,,Geert Grootestraat,Doetinchem
7009MG,19,,Geert Grootestraat,Doetinchem
7009MJ,20,,Geert Grootestraat,Doetinchem
7009MG,21,,Geert Grootestraat,Doetinchem
7003AM,5,,Heemskerklaan,Doetinchem
7003AM,7,,Heemskerklaan,Doetinchem
7003AP,8,,Heemskerklaan,Doetinchem
7003AP,10,,Heemskerklaan,Doetinchem
7003AM,11,,Heemskerklaan,Doetinchem
7003AP,12,,Heemskerklaan,Doetinchem
7003AP,16,,Heemskerklaan,Doetinchem
7003AM,17,,Heemskerklaan,Doetinchem
7003AP,18,,Heemskerklaan,Doetinchem
7003AM,19,,Heemskerklaan,Doetinchem
7003AP,20,,Heemskerklaan,Doetinchem
7003AM,21,,Heemskerklaan,Doetinchem
7003AM,23,,Heemskerklaan,Doetinchem
7003AP,24,,Heemskerklaan,Doetinchem
7003AM,25,,Heemskerklaan,Doetinchem
7003AP,26,,Heemskerklaan,Doetinchem
7003AM,27,,Heemskerklaan,Doetinchem
7003AP,28,,Heemskerklaan,Doetinchem
7003AM,29,,Heemskerklaan,Doetinchem
