1824HL,1,,Winkelwaard,Alkmaar
1824HL,2,,Winkelwaard,Alkmaar
1824HL,3,,Winkelwaard,Alkmaar
1824HL,4,,Winkelwaard,Alkmaar
1824HL,5,,Winkelwaard,Alkmaar
1824HL,6,,Winkelwaard,Alkmaar
1824HL,7,,Winkelwaard,Alkmaar
1824HL,8,,Winkelwaard,Alkmaar
1824HL,9,,Winkelwaard,Alkmaar
1824HL,10,,Winkelwaard,Alkmaar
1824HL,11,,Winkelwaard,Alkmaar
1824HL,12,,Winkelwaard,Alkmaar
1824HL,13,,Winkelwaard,Alkmaar
1824HL,14,,Winkelwaard,Alkmaar
1824HM,15,,Winkelwaard,Alkmaar
1824HM,16,,Winkelwaard,Alkmaar
1824HM,17,,Winkelwaard,Alkmaar
1824HM,18,,Winkelwaard,Alkmaar
1824HM,19,,Winkelwaard,Alkmaar
1824HM,20,,Winkelwaard,Alkmaar
1824HM,21,,Winkelwaard,Alkmaar
1824HM,22,,Winkelwaard,Alkmaar
1824HM,23,,Winkelwaard,Alkmaar
1824HM,24,,Winkelwaard,Alkmaar
1824HM,25,,Winkelwaard,Alkmaar
1824HM,26,,Winkelwaard,Alkmaar
1824HM,27,,Winkelwaard,Alkmaar
1824HM,28,,Winkelwaard,Alkmaar
1824HM,29,,Winkelwaard,Alkmaar
1824HM,30,,Winkelwaard,Alkmaar
1824HM,31,,Winkelwaard,Alkmaar
1824HM,32,,Winkelwaard,Alkmaar
1824HM,33,,Winkelwaard,Alkmaar
1824HM,34,,Winkelwaard,Alkmaar
1824HM,35,,Winkelwaard,Alkmaar
1824HN,36,,Winkelwaard,Alkmaar
1824HN,37,,Winkelwaard,Alkmaar
1824HN,38,,Winkelwaard,Alkmaar
1824HN,39,,Winkelwaard,Alkmaar
1824HN,40,,Winkelwaard,Alkmaar
1824HN,41,,Winkelwaard,Alkmaar
1824HN,42,,Winkelwaard,Alkmaar
1824HN,43,,Winkelwaard,Alkmaar
1824HN,44,,Winkelwaard,Alkmaar
1824HN,45,,Winkelwaard,Alkmaar
1824HN,46,,Winkelwaard,Alkmaar
1824HN,47,,Winkelwaard,Alkmaar
1824HN,48,,Winkelwaard,Alkmaar
1824HN,49,,Winkelwaard,Alkmaar
1824HN,50,,Winkelwaard,Alkmaar
1824HN,51,,Winkelwaard,Alkmaar
1824HN,52,,Winkelwaard,Alkmaar
1824HN,53,,Winkelwaard,Alkmaar
1824HN,54,,Winkelwaard,Alkmaar
1824HN,55,,Winkelwaard,Alkmaar
1824HN,56,,Winkelwaard,Alkmaar
1824HN,57,,Winkelwaard,Alkmaar
1824HN,58,,Winkelwaard,Alkmaar
1824HN,59,,Winkelwaard,Alkmaar
1824HN,60,,Winkelwaard,Alkmaar
1824HN,61,,Winkelwaard,Alkmaar
1824HN,62,,Winkelwaard,Alkmaar
1824HN,63,,Winkelwaard,Alkmaar
1824HN,64,,Winkelwaard,Alkmaar
1824HN,65,,Winkelwaard,Alkmaar
1824HN,66,,Winkelwaard,Alkmaar
1824HN,67,,Winkelwaard,Alkmaar
1824HN,68,,Winkelwaard,Alkmaar
1824HN,69,,Winkelwaard,Alkmaar
1824HN,70,,Winkelwaard,Alkmaar
