3,4126RN,Nieuweweg,Hei- en Boeicop
1,4243TC,Kanaaldijk,Nieuwland
136,4128LK,Lakerveld,Lexmond
85,4128LG,Lakerveld,Lexmond
96,4126RL,Hei- en Boeicopseweg,Hei- en Boeicop
125,4126RG,Hei- en Boeicopseweg,Hei- en Boeicop
3,4243JG,Burgemeester Berendsstraat,Nieuwland
1,4233CH,Zouwendijk,Ameide
94,4126RL,Hei- en Boeicopseweg,Hei- en Boeicop
98,4126RL,Hei- en Boeicopseweg,Hei- en Boeicop
102,4126RL,Hei- en Boeicopseweg,Hei- en Boeicop
134,4128LK,Lakerveld,Lexmond
127,4126RG,Hei- en Boeicopseweg,Hei- en Boeicop
5,4126RN,Nieuweweg,Hei- en Boeicop
129,4126RG,Hei- en Boeicopseweg,Hei- en Boeicop
131,4126RH,Hei- en Boeicopseweg,Hei- en Boeicop
83,4128LG,Lakerveld,Lexmond
9,4126LR,Kanaaldijk,Hei- en Boeicop
140,4126RM,Hei- en Boeicopseweg,Hei- en Boeicop
8,4126LR,Kanaaldijk,Hei- en Boeicop
1,4243JG,Burgemeester Berendsstraat,Nieuwland
146,4126RM,Hei- en Boeicopseweg,Hei- en Boeicop
158,4126RM,Hei- en Boeicopseweg,Hei- en Boeicop
148,4126RM,Hei- en Boeicopseweg,Hei- en Boeicop
179,4126RH,Hei- en Boeicopseweg,Hei- en Boeicop
5,4233CH,Zouwendijk,Ameide
38,4128LP,Heicopperweg,Lexmond
172,4126RM,Hei- en Boeicopseweg,Hei- en Boeicop
174,4126RM,Hei- en Boeicopseweg,Hei- en Boeicop
176,4126RM,Hei- en Boeicopseweg,Hei- en Boeicop
15,4243JD,Zijlkade,Nieuwland
150,4126RM,Hei- en Boeicopseweg,Hei- en Boeicop
164,4126RM,Hei- en Boeicopseweg,Hei- en Boeicop
166,4126RM,Hei- en Boeicopseweg,Hei- en Boeicop
152,4126RM,Hei- en Boeicopseweg,Hei- en Boeicop
156,4126RM,Hei- en Boeicopseweg,Hei- en Boeicop
168,4126RM,Hei- en Boeicopseweg,Hei- en Boeicop
7,4126RC,Kanaaldijk,Hei- en Boeicop
120,4128LK,Lakerveld,Lexmond
13,4235VW,Tiendweg,Tienhoven
67,4128LE,Lakerveld,Lexmond
2,4235VK,Lekdijk,Tienhoven
22,4243JS,Geer,Nieuwland
170,4126RM,Hei- en Boeicopseweg,Hei- en Boeicop
6,4126RC,Kanaaldijk,Hei- en Boeicop
103,4233CV,Broekseweg,Ameide
43,4128LP,Heicopperweg,Lexmond
1,4243JC,Dorpsplein,Nieuwland
5,4126RC,Kanaaldijk,Hei- en Boeicop
4,4126RC,Kanaaldijk,Hei- en Boeicop
109,4128LG,Lakerveld,Lexmond
116,4128LK,Lakerveld,Lexmond
10,4233GS,De Stobbe,Ameide
41,4128LP,Heicopperweg,Lexmond
8,4233GS,De Stobbe,Ameide
12,4233GS,De Stobbe,Ameide
6,4233GS,De Stobbe,Ameide
14,4233GS,De Stobbe,Ameide
4,4233GS,De Stobbe,Ameide
16,4233GS,De Stobbe,Ameide
1,4233GR,De Stobbe,Ameide
2,4233GS,De Stobbe,Ameide
63,4128LE,Lakerveld,Lexmond
3,4233GR,De Stobbe,Ameide
96,4233GD,Aaksterveld,Ameide
20,4233GS,De Stobbe,Ameide
5,4233GR,De Stobbe,Ameide
94,4233GD,Aaksterveld,Ameide
22,4233GS,De Stobbe,Ameide
24,4243JE,Zijlkade,Nieuwland
7,4233GR,De Stobbe,Ameide
106,4128LK,Lakerveld,Lexmond
9,4233GR,De Stobbe,Ameide
37,4128LP,Heicopperweg,Lexmond
100,4233GD,Aaksterveld,Ameide
24,4233GS,De Stobbe,Ameide
112,4126RL,Hei- en Boeicopseweg,Hei- en Boeicop
130,4128LK,Lakerveld,Lexmond
7,4126RN,Nieuweweg,Hei- en Boeicop
110,4126RL,Hei- en Boeicopseweg,Hei- en Boeicop
133,4126RH,Hei- en Boeicopseweg,Hei- en Boeicop
81,4128LG,Lakerveld,Lexmond
106,4126RL,Hei- en Boeicopseweg,Hei- en Boeicop
9,4126RN,Nieuweweg,Hei- en Boeicop
135,4126RH,Hei- en Boeicopseweg,Hei- en Boeicop
137,4126RH,Hei- en Boeicopseweg,Hei- en Boeicop
120,4126RL,Hei- en Boeicopseweg,Hei- en Boeicop
13,4126RN,Nieuweweg,Hei- en Boeicop
116,4126RL,Hei- en Boeicopseweg,Hei- en Boeicop
79,4128LE,Lakerveld,Lexmond
118,4126RL,Hei- en Boeicopseweg,Hei- en Boeicop
15,4128LS,Driemolensweg,Lexmond
128,4126RL,Hei- en Boeicopseweg,Hei- en Boeicop
