7596LD,32,,Kuiperijstraat,Rossum
7596LD,34,,Kuiperijstraat,Rossum
7596LD,36,,Kuiperijstraat,Rossum
7595BJ,1,,Kuiperskamp,Weerselo
7595BJ,3,,Kuiperskamp,Weerselo
7595BJ,4,,Kuiperskamp,Weerselo
7595BJ,5,,Kuiperskamp,Weerselo
7595BJ,6,,Kuiperskamp,Weerselo
7595BJ,7,,Kuiperskamp,Weerselo
7595BJ,8,,Kuiperskamp,Weerselo
7595BJ,9,,Kuiperskamp,Weerselo
7595BJ,10,,Kuiperskamp,Weerselo
7595BJ,11,,Kuiperskamp,Weerselo
7631AL,1,,Laagsestraat,Ootmarsum
7631AL,3,,Laagsestraat,Ootmarsum
7631AL,5,,Laagsestraat,Ootmarsum
7631AM,6,,Laagsestraat,Ootmarsum
7631AL,7,,Laagsestraat,Ootmarsum
7631AL,9,,Laagsestraat,Ootmarsum
7631AM,10,,Laagsestraat,Ootmarsum
7631AL,11,,Laagsestraat,Ootmarsum
7631AM,12,,Laagsestraat,Ootmarsum
7631AL,13,,Laagsestraat,Ootmarsum
7631AM,14,,Laagsestraat,Ootmarsum
7631AL,15,,Laagsestraat,Ootmarsum
7591PH,103,,Lattropperstraat,Denekamp
7591PK,106,,Lattropperstraat,Denekamp
7591PH,107,,Lattropperstraat,Denekamp
7591PK,108,,Lattropperstraat,Denekamp
7591PK,112,,Lattropperstraat,Denekamp
7591PK,114,,Lattropperstraat,Denekamp
7591PK,120,,Lattropperstraat,Denekamp
7591PK,130,,Lattropperstraat,Denekamp
7591PK,132,,Lattropperstraat,Denekamp
7591PK,136,,Lattropperstraat,Denekamp
7591PK,140,,Lattropperstraat,Denekamp
7595XA,1,,Legtenbergerstraat,Weerselo
7595XA,3,,Legtenbergerstraat,Weerselo
7595XB,4,,Legtenbergerstraat,Weerselo
7595XA,5,,Legtenbergerstraat,Weerselo
7595XB,6,,Legtenbergerstraat,Weerselo
7595XA,9,,Legtenbergerstraat,Weerselo
7595XA,11,,Legtenbergerstraat,Weerselo
7595XB,12,,Legtenbergerstraat,Weerselo
7595XA,15,,Legtenbergerstraat,Weerselo
7595XB,16,,Legtenbergerstraat,Weerselo
7595XA,19,,Legtenbergerstraat,Weerselo
7595XA,21,,Legtenbergerstraat,Weerselo
7595XB,22,,Legtenbergerstraat,Weerselo
7595XA,23,,Legtenbergerstraat,Weerselo
7595XB,24,,Legtenbergerstraat,Weerselo
7595XR,9,,Erve Roolsboer,Weerselo
7595XB,26,,Legtenbergerstraat,Weerselo
7595XB,38,,Legtenbergerstraat,Weerselo
7595XA,27,,Legtenbergerstraat,Weerselo
7595XA,29,,Legtenbergerstraat,Weerselo
7595XA,31,,Legtenbergerstraat,Weerselo
7595XA,33,,Legtenbergerstraat,Weerselo
7595XA,35,,Legtenbergerstraat,Weerselo
7595XA,41,,Legtenbergerstraat,Weerselo
7595XA,43,,Legtenbergerstraat,Weerselo
7595XA,47,,Legtenbergerstraat,Weerselo
7595XA,49,,Legtenbergerstraat,Weerselo
7596PD,3,,Lemseloseschoolweg,Rossum
7595ME,7,,Lemseloseschoolweg,Weerselo
7595ME,7,TRAF,Lemseloseschoolweg,Weerselo
7596PD,8,,Lemseloseschoolweg,Rossum
7595ME,10,,Lemseloseschoolweg,Weerselo
7595ME,11,,Lemseloseschoolweg,Weerselo
7595ME,13,,Lemseloseschoolweg,Weerselo
7595ME,14,,Lemseloseschoolweg,Weerselo
7595ME,15,,Lemseloseschoolweg,Weerselo
7595ME,16,,Lemseloseschoolweg,Weerselo
7595ME,17,,Lemseloseschoolweg,Weerselo
7595ME,20,,Lemseloseschoolweg,Weerselo
7595ML,1,,Lemselosestraat,Weerselo
7595MN,2,,Lemselosestraat,Weerselo
7595ML,3,,Lemselosestraat,Weerselo
7595MN,4,,Lemselosestraat,Weerselo
7595ML,5,,Lemselosestraat,Weerselo
7595ML,7,,Lemselosestraat,Weerselo
7595MN,8,,Lemselosestraat,Weerselo
7595ML,9,,Lemselosestraat,Weerselo
7595ML,11,,Lemselosestraat,Weerselo
7595ML,13,,Lemselosestraat,Weerselo
7595ML,15,,Lemselosestraat,Weerselo
7595ML,17,TRAF,Lemselosestraat,Weerselo
7595ML,19,,Lemselosestraat,Weerselo
7595ML,21,,Lemselosestraat,Weerselo
7595ML,23,,Lemselosestraat,Weerselo
7595ML,25,,Lemselosestraat,Weerselo
7595ML,27,,Lemselosestraat,Weerselo
7595ML,29,,Lemselosestraat,Weerselo
7595NJ,1,,Lemseloseveldweg,Weerselo
7595NJ,2,,Lemseloseveldweg,Weerselo
7595NJ,2,TRAF,Lemseloseveldweg,Weerselo
7595NJ,3,,Lemseloseveldweg,Weerselo
7595NJ,4,,Lemseloseveldweg,Weerselo
7595NJ,5,,Lemseloseveldweg,Weerselo
7595NJ,7,,Lemseloseveldweg,Weerselo
7595NJ,8,,Lemseloseveldweg,Weerselo
7595NJ,9,,Lemseloseveldweg,Weerselo
7595NJ,10,,Lemseloseveldweg,Weerselo
7595NJ,12,,Lemseloseveldweg,Weerselo
7595NJ,13,,Lemseloseveldweg,Weerselo
7595NJ,14,,Lemseloseveldweg,Weerselo
7595NJ,18,,Lemseloseveldweg,Weerselo
7635NV,1,,Kraakenhof,Lattrop-Breklenkamp
7635NT,2,,Kraakenhof,Lattrop-Breklenkamp
7635NV,3,,Kraakenhof,Lattrop-Breklenkamp
7635NT,4,,Kraakenhof,Lattrop-Breklenkamp
7635NV,5,,Kraakenhof,Lattrop-Breklenkamp
7635NT,6,,Kraakenhof,Lattrop-Breklenkamp
7635NV,7,,Kraakenhof,Lattrop-Breklenkamp
7635NT,8,,Kraakenhof,Lattrop-Breklenkamp
7635NV,9,,Kraakenhof,Lattrop-Breklenkamp
7635NT,10,,Kraakenhof,Lattrop-Breklenkamp
7635NV,11,,Kraakenhof,Lattrop-Breklenkamp
7635NT,12,,Kraakenhof,Lattrop-Breklenkamp
7635NT,14,,Kraakenhof,Lattrop-Breklenkamp
7635NV,15,,Kraakenhof,Lattrop-Breklenkamp
7635NV,17,,Kraakenhof,Lattrop-Breklenkamp
7635NT,18,,Kraakenhof,Lattrop-Breklenkamp
7635NV,19,,Kraakenhof,Lattrop-Breklenkamp
7635NT,20,,Kraakenhof,Lattrop-Breklenkamp
7635NV,21,,Kraakenhof,Lattrop-Breklenkamp
7635NT,22,,Kraakenhof,Lattrop-Breklenkamp
7635NV,23,,Kraakenhof,Lattrop-Breklenkamp
7635NT,24,,Kraakenhof,Lattrop-Breklenkamp
7635NV,25,,Kraakenhof,Lattrop-Breklenkamp
7635NT,26,,Kraakenhof,Lattrop-Breklenkamp
7635NT,30,,Kraakenhof,Lattrop-Breklenkamp
7635NT,32,,Kraakenhof,Lattrop-Breklenkamp
7635NT,34,,Kraakenhof,Lattrop-Breklenkamp
7591AW,1,,Krabbendijk,Denekamp
7591AX,2,,Krabbendijk,Denekamp
7591AW,3,,Krabbendijk,Denekamp
7591AX,4,,Krabbendijk,Denekamp
7591AW,5,,Krabbendijk,Denekamp
7591AX,6,,Krabbendijk,Denekamp
7591AW,7,,Krabbendijk,Denekamp
7591AX,8,,Krabbendijk,Denekamp
7591AX,10,,Krabbendijk,Denekamp
7591AW,11,,Krabbendijk,Denekamp
7591AX,12,,Krabbendijk,Denekamp
7591AW,13,,Krabbendijk,Denekamp
7591AX,14,,Krabbendijk,Denekamp
7591AW,15,,Krabbendijk,Denekamp
7591AX,16,,Krabbendijk,Denekamp
7591AW,17,,Krabbendijk,Denekamp
7591AX,20,,Krabbendijk,Denekamp
7591AX,22,,Krabbendijk,Denekamp
7591AX,24,,Krabbendijk,Denekamp
7591AX,40,,Krabbendijk,Denekamp
7591AX,42,,Krabbendijk,Denekamp
7591AX,46,,Krabbendijk,Denekamp
7591AX,48,,Krabbendijk,Denekamp
7596PJ,1,,Kroezenboomweg,Rossum
7596PJ,3,,Kroezenboomweg,Rossum
7597LD,1,,Kroonweg,Saasveld
7597LD,3,,Kroonweg,Saasveld
7597LD,4,,Kroonweg,Saasveld
7596LD,2,,Kuiperijstraat,Rossum
7596LD,3,,Kuiperijstraat,Rossum
7596LD,4,,Kuiperijstraat,Rossum
7596LD,6,,Kuiperijstraat,Rossum
7596LD,8,,Kuiperijstraat,Rossum
7596LD,12,,Kuiperijstraat,Rossum
7596LD,14,,Kuiperijstraat,Rossum
7596LD,16,,Kuiperijstraat,Rossum
7631BZ,2,,Marktstraat,Ootmarsum
7631BX,3,,Marktstraat,Ootmarsum
7631BZ,4,,Marktstraat,Ootmarsum
7631BX,5,,Marktstraat,Ootmarsum
7631BZ,6,,Marktstraat,Ootmarsum
7631BZ,8,,Marktstraat,Ootmarsum
7631BX,9,,Marktstraat,Ootmarsum
7631BZ,10,,Marktstraat,Ootmarsum
7631BX,11,,Marktstraat,Ootmarsum
7631BZ,12,,Marktstraat,Ootmarsum
7631BX,15,,Marktstraat,Ootmarsum
7631BZ,16,,Marktstraat,Ootmarsum
7631BZ,18,,Marktstraat,Ootmarsum
7631BZ,20,,Marktstraat,Ootmarsum
7597LP,4,,Medenpad,Saasveld
7591TM,1,,Meester Berninkstraat,Denekamp
7591TL,2,,Meester Berninkstraat,Denekamp
7591TM,3,,Meester Berninkstraat,Denekamp
7591TL,4,,Meester Berninkstraat,Denekamp
7591TM,5,,Meester Berninkstraat,Denekamp
7591TL,6,,Meester Berninkstraat,Denekamp
7591TM,7,,Meester Berninkstraat,Denekamp
7591TL,8,,Meester Berninkstraat,Denekamp
7591TM,9,,Meester Berninkstraat,Denekamp
7591TL,10,,Meester Berninkstraat,Denekamp
7591TM,11,,Meester Berninkstraat,Denekamp
7591TL,12,,Meester Berninkstraat,Denekamp
7591TM,13,,Meester Berninkstraat,Denekamp
7591TL,14,,Meester Berninkstraat,Denekamp
7591TM,15,,Meester Berninkstraat,Denekamp
7591TL,16,,Meester Berninkstraat,Denekamp
7591TM,17,,Meester Berninkstraat,Denekamp
7591TL,18,,Meester Berninkstraat,Denekamp
7591TM,19,,Meester Berninkstraat,Denekamp
7591TL,20,,Meester Berninkstraat,Denekamp
7591TM,21,,Meester Berninkstraat,Denekamp
7591TL,22,,Meester Berninkstraat,Denekamp
7591TM,23,,Meester Berninkstraat,Denekamp
7591TL,24,,Meester Berninkstraat,Denekamp
7591TM,25,,Meester Berninkstraat,Denekamp
7591TL,26,,Meester Berninkstraat,Denekamp
7591TH,1,,Meester Dingeldeinstraat,Denekamp
7591TG,2,,Meester Dingeldeinstraat,Denekamp
7591TH,3,,Meester Dingeldeinstraat,Denekamp
7591TG,4,,Meester Dingeldeinstraat,Denekamp
7591TG,6,,Meester Dingeldeinstraat,Denekamp
7591TH,7,,Meester Dingeldeinstraat,Denekamp
7591TG,8,,Meester Dingeldeinstraat,Denekamp
