24,6523DH,Fortstraat,Nijmegen
28,6523DH,Fortstraat,Nijmegen
30,6523DH,Fortstraat,Nijmegen
1,6521NA,Frans Halsstraat,Nijmegen
2,6521NB,Frans Halsstraat,Nijmegen
3,6521NA,Frans Halsstraat,Nijmegen
4,6521NB,Frans Halsstraat,Nijmegen
5,6521NA,Frans Halsstraat,Nijmegen
6,6521NB,Frans Halsstraat,Nijmegen
7,6521NA,Frans Halsstraat,Nijmegen
8,6521NB,Frans Halsstraat,Nijmegen
9,6521NA,Frans Halsstraat,Nijmegen
10,6521NB,Frans Halsstraat,Nijmegen
11,6521NA,Frans Halsstraat,Nijmegen
12,6521NB,Frans Halsstraat,Nijmegen
14,6521NB,Frans Halsstraat,Nijmegen
15,6521NA,Frans Halsstraat,Nijmegen
16,6521NB,Frans Halsstraat,Nijmegen
17,6521NA,Frans Halsstraat,Nijmegen
18,6521NB,Frans Halsstraat,Nijmegen
19,6521NA,Frans Halsstraat,Nijmegen
21,6521NA,Frans Halsstraat,Nijmegen
23,6521NA,Frans Halsstraat,Nijmegen
24,6521NB,Frans Halsstraat,Nijmegen
25,6521NA,Frans Halsstraat,Nijmegen
26,6521NB,Frans Halsstraat,Nijmegen
28,6521NB,Frans Halsstraat,Nijmegen
30,6521NB,Frans Halsstraat,Nijmegen
32,6521NB,Frans Halsstraat,Nijmegen
33,6521NA,Frans Halsstraat,Nijmegen
34,6521NB,Frans Halsstraat,Nijmegen
35,6521NA,Frans Halsstraat,Nijmegen
36,6521NB,Frans Halsstraat,Nijmegen
38,6523CM,Frans Halsstraat,Nijmegen
65,6543NK,Generaal Smutsstraat,Nijmegen
67,6543NK,Generaal Smutsstraat,Nijmegen
69,6543NK,Generaal Smutsstraat,Nijmegen
71,6543NK,Generaal Smutsstraat,Nijmegen
73,6543NK,Generaal Smutsstraat,Nijmegen
75,6543NK,Generaal Smutsstraat,Nijmegen
77,6543NK,Generaal Smutsstraat,Nijmegen
79,6543NK,Generaal Smutsstraat,Nijmegen
81,6543NK,Generaal Smutsstraat,Nijmegen
83,6543NK,Generaal Smutsstraat,Nijmegen
85,6543NK,Generaal Smutsstraat,Nijmegen
89,6543NK,Generaal Smutsstraat,Nijmegen
91,6543NL,Generaal Smutsstraat,Nijmegen
93,6543NL,Generaal Smutsstraat,Nijmegen
97,6543NL,Generaal Smutsstraat,Nijmegen
99,6543NL,Generaal Smutsstraat,Nijmegen
103,6543NL,Generaal Smutsstraat,Nijmegen
105,6543NL,Generaal Smutsstraat,Nijmegen
109,6543NL,Generaal Smutsstraat,Nijmegen
111,6543NL,Generaal Smutsstraat,Nijmegen
113,6543NL,Generaal Smutsstraat,Nijmegen
117,6543NL,Generaal Smutsstraat,Nijmegen
119,6543NL,Generaal Smutsstraat,Nijmegen
123,6543NL,Generaal Smutsstraat,Nijmegen
1,6511SV,Gerard Noodtstraat,Nijmegen
58,6521CM,Gorisstraat,Nijmegen
59,6521CJ,Gorisstraat,Nijmegen
61,6521CJ,Gorisstraat,Nijmegen
63,6521CJ,Gorisstraat,Nijmegen
64,6521CM,Gorisstraat,Nijmegen
93,6544RW,Csardasstraat,Nijmegen
95,6544RW,Csardasstraat,Nijmegen
97,6544RW,Csardasstraat,Nijmegen
1,6524ST,Curaçaoweg,Nijmegen
2,6524SV,Curaçaoweg,Nijmegen
3,6524ST,Curaçaoweg,Nijmegen
4,6524SV,Curaçaoweg,Nijmegen
5,6524ST,Curaçaoweg,Nijmegen
6,6524SV,Curaçaoweg,Nijmegen
7,6524ST,Curaçaoweg,Nijmegen
8,6524SV,Curaçaoweg,Nijmegen
9,6524ST,Curaçaoweg,Nijmegen
10,6524SV,Curaçaoweg,Nijmegen
12,6524SV,Curaçaoweg,Nijmegen
14,6524SV,Curaçaoweg,Nijmegen
16,6524SV,Curaçaoweg,Nijmegen
18,6524SV,Curaçaoweg,Nijmegen
2,6525DW,d'Almarasweg,Nijmegen
1422,6545HL,de Geerkamp,Nijmegen
1423,6545HK,de Geerkamp,Nijmegen
1424,6545HL,de Geerkamp,Nijmegen
1425,6545HK,de Geerkamp,Nijmegen
1426,6545HL,de Geerkamp,Nijmegen
1427,6545HK,de Geerkamp,Nijmegen
1428,6545HL,de Geerkamp,Nijmegen
1429,6545HK,de Geerkamp,Nijmegen
1430,6545HL,de Geerkamp,Nijmegen
1431,6545HK,de Geerkamp,Nijmegen
1432,6545HL,de Geerkamp,Nijmegen
1433,6545HK,de Geerkamp,Nijmegen
1434,6545HL,de Geerkamp,Nijmegen
1435,6545HK,de Geerkamp,Nijmegen
1436,6545HL,de Geerkamp,Nijmegen
1438,6545HL,de Geerkamp,Nijmegen
1440,6545HL,de Geerkamp,Nijmegen
1442,6545HL,de Geerkamp,Nijmegen
1444,6545HL,de Geerkamp,Nijmegen
1446,6545HL,de Geerkamp,Nijmegen
1448,6545HL,de Geerkamp,Nijmegen
1450,6545HL,de Geerkamp,Nijmegen
1501,6545HM,de Geerkamp,Nijmegen
1502,6545HP,de Geerkamp,Nijmegen
1503,6545HM,de Geerkamp,Nijmegen
1504,6545HP,de Geerkamp,Nijmegen
1505,6545HM,de Geerkamp,Nijmegen
1506,6545HP,de Geerkamp,Nijmegen
1507,6545HM,de Geerkamp,Nijmegen
1508,6545HP,de Geerkamp,Nijmegen
1509,6545HM,de Geerkamp,Nijmegen
