4461LX,1,,Bergweg,Goes
4458BV,41,,Liesbethstraat,'s-Heer Arendskerke
4463XE,7,,Dr.W.Dreeslaan,Goes
4481PJ,29,,Oostmolenweg,Kloetinge
4463VL,206,,Cort van der Lindenstraat,Goes
4463VJ,30,,Cort van der Lindenstraat,Goes
4461LL,18,,v.d.Spiegelstraat,Goes
4461DT,33,,'s-Heer Hendrikskinderendijk,Goes
4462JN,4,,Chopinlaan,Goes
4481CC,21,,Ds.H.Boersmastraat,Kloetinge
4481DG,57,,H Roland Holstlaan,Kloetinge
4464BJ,95,,Langemeet,Goes
4462AW,47,22,Kloetingseweg,Goes
4464BM,2,,Garnaetwei,Goes
4461PH,38,,Leliestraat,Goes
4462JA,13,,Vivaldipad,Goes
4462KC,5,,Strausslaan,Goes
4461LS,84,,Patijnweg,Goes
4461BH,14,07,Joannes Antonides van der Goeskade,Goes
4462LG,47,,Duke Ellingtonlaan,Goes
4458AX,22,,Spoorstraat,'s-Heer Arendskerke
4463JG,36,,Indira Gandhilaan,Goes
4461NM,54,,Kamperfoeliestraat,Goes
4461LJ,19,,v.d.Spiegelstraat,Goes
4461LR,36,,Patijnweg,Goes
4461MG,23,,Fluitekruidstraat,Goes
4461NE,25,,Vogelzangsweg,Goes
4464BS,15,,Ter Doestwei,Goes
4461MH,4,,Fluitekruidstraat,Goes
4458BW,38,,Boudewijnstraat,'s-Heer Arendskerke
4462VN,15,,Iepenstraat,Goes
4462LL,2,,Janis Joplinhof,Goes
4463VH,171,,Cort van der Lindenstraat,Goes
4463EW,13,,Attleestede,Goes
4481BC,53,,Lewestraat,Kloetinge
4462VR,35,,Wilgenstraat,Goes
4461TW,2,,Hertogenhof,Goes
4463TC,1,,Van Houtenstraat,Goes
4461BJ,36,,Molenplein,Goes
4463DA,4,,Golda Meirstraat,Goes
4464AK,12,,Laagewei,Goes
4481DH,51,,Martinus Nijhofflaan,Kloetinge
4462LN,12,,Glenn Millerlaan,Goes
4461BH,7,,Joannes Antonides van der Goeskade,Goes
4472AZ,28,,Frank van Borsselenstraat,'s-Heer Hendrikskinderen
4462TL,38,,Appelstraat,Goes
4465AV,8,,Noordoordplaat,Goes
4461ZD,19,,J.P.Coenstraat,Goes
4481DK,40,,Martinus Nijhofflaan,Kloetinge
4471CL,2,,Van Walenburghof,Wolphaartsdijk
4461TZ,3,,Ridderhof,Goes
4472BA,15,,Jacoba van Beierenstraat,'s-Heer Hendrikskinderen
4461RJ,39,,Nachtegaallaan,Goes
4462BX,215,,Beukenstraat,Goes
4463GL,13,,Rooseveltlaan,Goes
4463VG,125,,Cort van der Lindenstraat,Goes
4458AC,118,,Oude Rijksweg,'s-Heer Arendskerke
4458AL,118,,Oude Rijksweg,'s-Heer Arendskerke
4461RK,89,,Nachtegaallaan,Goes
4463GM,46,,Europalaan,Goes
4461TX,7,,Gravenhof,Goes
4481BJ,16,,Noordeinde,Kloetinge
4481BV,35,,Binnenhof,Kloetinge
4461MN,9,,Duizendbladstraat,Goes
4465BB,27,,Sluisplaat,Goes
4463VW,50,,Donkerstraat,Goes
4461SV,69,,Nassaulaan,Goes
4461EL,49,,Scheldestraat,Goes
4461ZB,24,,Abel Tasmanstraat,Goes
4463VE,83,,Cort van der Lindenstraat,Goes
4462SX,2,,Lijsterbesstraat,Goes
4465BL,4,,Golfzichtlaan,Goes
4462KA,3,,Schubertlaan,Goes
4458AA,3,,Lange Achterweg,'s-Heer Arendskerke
4462SZ,2,,Beukenpad,Goes
4463GS,6,,Rijkenspad,Goes
4461EG,33,,Middelburgsestraat,Goes
4463DD,59,,Golda Meirstraat,Goes
4461WP,93,,De Graaffstraat,Goes
4461VM,117,,Kamperfoeliestraat,Goes
4461HG,13,,Pasteurstraat,Goes
4461VH,16,,Marijkestraat,Goes
4465AL,16,,Goese Meerlaan,Goes
4462KH,7,,Wagnerlaan,Goes
4471BH,72,,Papeweg,Wolphaartsdijk
4481AH,10,,Schimmelpenninckstraat,Kloetinge
4462TK,237,,Appelstraat,Goes
4472BA,13,,Jacoba van Beierenstraat,'s-Heer Hendrikskinderen
4471CM,58,,Gardenierhof,Wolphaartsdijk
4461MG,49,,Fluitekruidstraat,Goes
4461EG,37,,Middelburgsestraat,Goes
4462SP,38,,Breitnerstraat,Goes
4462CE,25,,'s-Gravenpolderseweg,Goes
4461BH,18,03,Joannes Antonides van der Goeskade,Goes
4462SM,30,,Rubenshof,Goes
4461BM,48,,Zaagmolenstraat,Goes
4481DB,20,,Ina Boudier-Bakkerlaan,Kloetinge
4461TS,15,,Ch de Bourbonweg,Goes
4461NT,26,,Violenstraat,Goes
4462EC,1,,Perestraat,Goes
4461BL,24,,Zaagmolenstraat,Goes
4462BK,65,,Boszicht,Goes
4461BK,28,,Houttuinen,Goes
4461SN,135,,Louise de Colignylaan,Goes
4462RB,2,,Abbekindersezandweg,Goes
4461DL,20,,Westsingel,Goes
4475AL,39,,I.G.J.van den Boschstraat,Wilhelminadorp
4462BK,61,,Boszicht,Goes
4463VA,49,,Thorbeckelaan,Goes
4461DA,11,01,Wijngaardstraat,Goes
4458BZ,7,,Joosstraat,'s-Heer Arendskerke
4458BW,26,,Boudewijnstraat,'s-Heer Arendskerke
4458BR,13,,Walstraat,'s-Heer Arendskerke
4461EE,29,,Middelburgsestraat,Goes
4463VW,40,,Donkerstraat,Goes
4461BH,10,10,Joannes Antonides van der Goeskade,Goes
4461AR,13,,Kleine Kade,Goes
4461DS,186,,Westsingel,Goes
4461KG,118,,Oostsingel,Goes
4462JD,61,,Beethovenlaan,Goes
4462BG,82,,Populierenstraat,Goes
4462RA,39,,'s-Gravenpolderseweg,Goes
4475AS,20,,Lindenberghstraat,Wilhelminadorp
4461EM,87,,Scheldestraat,Goes
4461NB,94,,Bergweg,Goes
4461WH,21,,'s-Heer Elsdorpweg,Goes
4463VX,14,,Calsstraat,Goes
4464BA,42,,Noordhoeklaan,Goes
4481AL,12,,Jachthuisstraat,Kloetinge
4461RG,19,,Reigerstraat,Goes
4461XB,51,01,Couwervestraat,Goes
4472AX,17,,Frank van Borsselenstraat,'s-Heer Hendrikskinderen
4464AX,15,,Middelmeet,Goes
4461BX,4,,Dijkstraat,Goes
4463JB,22,,Simone Veilhof,Goes
4461TN,3,,Willem-Alexanderlaan,Goes
4462JW,5,,Bizetlaan,Goes
4462VS,38,,Wilgenstraat,Goes
4464AM,54,,Hoogewei,Goes
4458BK,15,,Slotstraat,'s-Heer Arendskerke
4461EC,118,,'s-Heer Hendrikskinderendijk,Goes
4463DD,47,,Golda Meirstraat,Goes
4481PL,102,,Oostmolenweg,Kloetinge
4461BE,22,,Grote Kade,Goes
4463VV,26,,Donkerstraat,Goes
