9207BM,127,,De Wetterwille,Drachten
9201JH,1,,De Wijnakker,Drachten
9202TE,2,,De Zwaai,Drachten
9202KZ,390,,Tjaarda,Drachten
9202LA,414,,Tjaarda,Drachten
9204AR,139,,Tjonger,Drachten
9207GB,18,,Topaas,Drachten
9207GC,34,,Topaas,Drachten
9207GC,36,,Topaas,Drachten
9203CZ,7,1,Raadhuisplein,Drachten
9203CZ,7,2,Raadhuisplein,Drachten
9203CZ,7,3,Raadhuisplein,Drachten
9203CZ,7,4,Raadhuisplein,Drachten
9222ND,42,,Smidswei,Drachtstercompagnie
9203KB,71,,Burgemeester Wuiteweg,Drachten
9203DH,127,,Van Knobelsdorffplein,Drachten
9202NR,65,,Uitgang,Drachten
9201GT,148,1,Stationsweg,Drachten
9206AL,1,,Het Anker,Drachten
9203GD,21,,De Oppers,Drachten
9203DJ,4,,Van Knobelsdorffplein,Drachten
9206AZ,26,,Het Helmhout,Drachten
9206AZ,14,1,Het Helmhout,Drachten
9206AZ,14,,Het Helmhout,Drachten
9206AZ,14,2,Het Helmhout,Drachten
9206AZ,14,b,Het Helmhout,Drachten
9207GC,40,,Topaas,Drachten
9207GB,41,,Topaas,Drachten
9207GC,42,,Topaas,Drachten
9207GC,43,,Topaas,Drachten
9207GC,44,,Topaas,Drachten
9207GC,45,,Topaas,Drachten
9207GC,46,,Topaas,Drachten
9207GC,47,,Topaas,Drachten
9207GC,48,,Topaas,Drachten
9207GC,49,,Topaas,Drachten
9207GC,52,,Topaas,Drachten
9207GC,53,,Topaas,Drachten
9207GC,54,,Topaas,Drachten
9207GC,55,,Topaas,Drachten
9207GC,57,,Topaas,Drachten
9206AG,9,,De Hemmen,Drachten
9207AK,35,,Noorderend,Drachten
9206BJ,37,,Het Gangboord,Drachten
9206AZ,15,,Het Helmhout,Drachten
9206AT,22,,De Giek,Drachten
9206AD,8,,Tussendiepen,Drachten
9206AD,6,2,Tussendiepen,Drachten
9206AE,60,,Tussendiepen,Drachten
9203KA,39,,Burgemeester Wuiteweg,Drachten
9203CE,45,,Noordkade,Drachten
9203CL,27,,Zuidkade,Drachten
9212RA,63,1,Easterbuorren,Boornbergum
9216XE,12,,It West,Oudega
9203SZ,199,,Zuiderhogeweg,Drachten
9206BE,16,,Dukdalf,Drachten
9201GT,13,,Ringweg,Drachten
9206AZ,21,,Het Helmhout,Drachten
9203AA,28,,Markt,Drachten
9205BB,90,,Schuur,Drachten
9201BS,4,,De Dracht,Drachten
9218PV,27,,Dokter Siebingasingel,Opeinde
9201TV,151,,Geelgorsstraat,Drachten
9201AW,3,,De Barte,Drachten
9201TV,121,,Geelgorsstraat,Drachten
9203SZ,82,,Zuiderhogeweg,Drachten
9211TV,21,,Boerestreek,Kortehemmen
9202JG,8,,Lidlum,Drachten
9203HS,35,23,'t Suderhiem,Drachten
9204EG,36,,Moezel,Drachten
9204BC,15,,Marne,Drachten
9203PZ,32,,Lavermanstraat,Drachten
9203LA,4,,Blaauboerperk,Drachten
9203GP,112,,Burefen,Drachten
9204LG,61,,Cornelis Rienks de Boerstraat,Drachten
9203JT,279,,John F. Kennedylaan,Drachten
9201VA,2,7,Wolkammersstreek,Drachten
9204KS,116,,Morra,Drachten
9203RB,7,,Verdeniusstraat,Drachten
9203RE,3,,Ids Wiersmahof,Drachten
9205ES,90,,Grasland,Drachten
9223LN,103,,Folgerster Loane,Houtigehage
9207CG,42,,De Twee Gebroeders,Drachten
9203DE,41,,Van Knobelsdorffplein,Drachten
9205CX,136,,Hanebalken,Drachten
9201AZ,5,,De Dobbe,Drachten
9201XA,383,,Oud Ambacht,Drachten
9202CL,71,,Langewyk,Drachten
9202LN,27,,'t Lot,Drachten
9203NK,32,,Jansoniusstraat,Drachten
9201CM,161,,Handwerkerszijde,Drachten
9202AP,28,,Engwerd,Drachten
9205BR,111,,Dorsvloer,Drachten
9202TW,221,,Leidijk,Drachten
9204JP,42,,Flevo,Drachten
9207BM,193,,De Wetterwille,Drachten
9204GE,32,,Zwemmer,Drachten
9205BC,108,,Schuur,Drachten
9202ET,408,,Sint Jansberg,Drachten
9203DS,91,,Mevrouw De Rooweg,Drachten
9205GA,11,,Waterland,Drachten
9201BJ,32,,De Ee,Drachten
9207CM,21,,De Frisia,Drachten
9203ZE,2,,Wilpsterend,Drachten
9203RW,1,,Bruinsslotstraat,Drachten
9203CC,19,,Noordkade,Drachten
9204BC,61,,Boorn,Drachten
9201AK,8,,De Draai,Drachten
