279,1059VL,Poeldijkstraat,Amsterdam
281,1059VL,Poeldijkstraat,Amsterdam
283,1059VL,Poeldijkstraat,Amsterdam
285,1059VL,Poeldijkstraat,Amsterdam
287,1059VL,Poeldijkstraat,Amsterdam
289,1059VL,Poeldijkstraat,Amsterdam
291,1059VL,Poeldijkstraat,Amsterdam
293,1059VL,Poeldijkstraat,Amsterdam
295,1059VL,Poeldijkstraat,Amsterdam
297,1059VL,Poeldijkstraat,Amsterdam
299,1059VL,Poeldijkstraat,Amsterdam
301,1059VL,Poeldijkstraat,Amsterdam
303,1059VL,Poeldijkstraat,Amsterdam
305,1059VL,Poeldijkstraat,Amsterdam
307,1059VL,Poeldijkstraat,Amsterdam
309,1059VL,Poeldijkstraat,Amsterdam
311,1059VL,Poeldijkstraat,Amsterdam
313,1059VL,Poeldijkstraat,Amsterdam
315,1059VL,Poeldijkstraat,Amsterdam
317,1059VL,Poeldijkstraat,Amsterdam
140,1052EG,Nassaukade,Amsterdam
1,1060RN,Ecuplein,Amsterdam
18,1078GZ,Europaplein,Amsterdam
23,1053DC,Kinkerstraat,Amsterdam
22,1067AB,Dolhaantjestraat,Amsterdam
28,1067AB,Dolhaantjestraat,Amsterdam
30,1067AB,Dolhaantjestraat,Amsterdam
3,1095MN,Leo Hornstraat,Amsterdam
606,1095MS,Kees Broekmanstraat,Amsterdam
608,1095MS,Kees Broekmanstraat,Amsterdam
610,1095MS,Kees Broekmanstraat,Amsterdam
612,1095MS,Kees Broekmanstraat,Amsterdam
614,1095MS,Kees Broekmanstraat,Amsterdam
616,1095MS,Kees Broekmanstraat,Amsterdam
618,1095MS,Kees Broekmanstraat,Amsterdam
622,1095MS,Kees Broekmanstraat,Amsterdam
624,1095MS,Kees Broekmanstraat,Amsterdam
626,1095MS,Kees Broekmanstraat,Amsterdam
628,1095MS,Kees Broekmanstraat,Amsterdam
630,1095MS,Kees Broekmanstraat,Amsterdam
632,1095MS,Kees Broekmanstraat,Amsterdam
634,1095MS,Kees Broekmanstraat,Amsterdam
636,1095MS,Kees Broekmanstraat,Amsterdam
638,1095MS,Kees Broekmanstraat,Amsterdam
640,1095MS,Kees Broekmanstraat,Amsterdam
642,1095MS,Kees Broekmanstraat,Amsterdam
644,1095MS,Kees Broekmanstraat,Amsterdam
646,1095MS,Kees Broekmanstraat,Amsterdam
648,1095MS,Kees Broekmanstraat,Amsterdam
650,1095MS,Kees Broekmanstraat,Amsterdam
652,1095MS,Kees Broekmanstraat,Amsterdam
654,1095MS,Kees Broekmanstraat,Amsterdam
656,1095MS,Kees Broekmanstraat,Amsterdam
658,1095MS,Kees Broekmanstraat,Amsterdam
660,1095MS,Kees Broekmanstraat,Amsterdam
662,1095MS,Kees Broekmanstraat,Amsterdam
664,1095MS,Kees Broekmanstraat,Amsterdam
