8891HR,9,,Duinweg Midsland,Midsland
8891HR,11,,Duinweg Midsland,Midsland
8891HT,23,,Heereweg,Midsland
8891HR,76,,Duinweg Midsland,Midsland
8891HT,40,,Heereweg,Midsland
8891HR,78,,Duinweg Midsland,Midsland
8891HT,48,,Heereweg,Midsland
8891HR,80,,Duinweg Midsland,Midsland
8891HT,42,,Heereweg,Midsland
8891HT,52,,Heereweg,Midsland
8891HR,82,,Duinweg Midsland,Midsland
8891HR,84,,Duinweg Midsland,Midsland
8891HR,86,,Duinweg Midsland,Midsland
8891HR,88,,Duinweg Midsland,Midsland
8891HR,90,,Duinweg Midsland,Midsland
8891HR,92,,Duinweg Midsland,Midsland
8891HR,94,,Duinweg Midsland,Midsland
8891HR,96,,Duinweg Midsland,Midsland
8891HR,98,,Duinweg Midsland,Midsland
8891HR,100,,Duinweg Midsland,Midsland
8891HR,102,,Duinweg Midsland,Midsland
8891HR,104,,Duinweg Midsland,Midsland
8891HR,106,,Duinweg Midsland,Midsland
8891HR,108,,Duinweg Midsland,Midsland
8891HR,110,,Duinweg Midsland,Midsland
8891HR,112,,Duinweg Midsland,Midsland
8891HR,114,,Duinweg Midsland,Midsland
8891HR,116,,Duinweg Midsland,Midsland
8891HR,118,,Duinweg Midsland,Midsland
8891HR,120,,Duinweg Midsland,Midsland
8891HR,124,,Duinweg Midsland,Midsland
8891HR,126,,Duinweg Midsland,Midsland
8891HR,122,,Duinweg Midsland,Midsland
8891HR,2,,Duinweg Midsland,Midsland
8891HT,36,,Heereweg,Midsland
8891HT,38,,Heereweg,Midsland
8891HR,6,,Duinweg Midsland,Midsland
8891HR,8,,Duinweg Midsland,Midsland
8891HP,1,,Noordlandweg,Midsland
8891HP,2,,Noordlandweg,Midsland
8891HP,3,,Noordlandweg,Midsland
8891HP,4,,Noordlandweg,Midsland
8891HP,5,,Noordlandweg,Midsland
8891HP,6,,Noordlandweg,Midsland
8891HP,7,,Noordlandweg,Midsland
8891HP,9,,Noordlandweg,Midsland
8891HP,11,,Noordlandweg,Midsland
8891HP,13,,Noordlandweg,Midsland
8891HR,10,,Duinweg Midsland,Midsland
8891HS,15,,Heereweg,Midsland
8891HT,30,,Heereweg,Midsland
8891HT,28,,Heereweg,Midsland
8891HT,32,,Heereweg,Midsland
8891HT,34,,Heereweg,Midsland
8891HR,16,,Duinweg Midsland,Midsland
8891HR,18,,Duinweg Midsland,Midsland
8891HR,20,,Duinweg Midsland,Midsland
8891HR,22,,Duinweg Midsland,Midsland
8891HR,24,,Duinweg Midsland,Midsland
8891HR,28,,Duinweg Midsland,Midsland
8891HR,30,,Duinweg Midsland,Midsland
8891HR,32,,Duinweg Midsland,Midsland
8891HR,36,,Duinweg Midsland,Midsland
8891HR,64,,Duinweg Midsland,Midsland
8891HR,66,,Duinweg Midsland,Midsland
8891HR,68,,Duinweg Midsland,Midsland
8891HR,70,,Duinweg Midsland,Midsland
8891HP,15,,Noordlandweg,Midsland
8891HR,50,,Duinweg Midsland,Midsland
8891HR,52,,Duinweg Midsland,Midsland
8891HR,54,,Duinweg Midsland,Midsland
8891HR,56,,Duinweg Midsland,Midsland
8891HP,8,,Noordlandweg,Midsland
8891HR,58,,Duinweg Midsland,Midsland
8891HR,60,,Duinweg Midsland,Midsland
8891HR,48,,Duinweg Midsland,Midsland
8891HP,6,CAMP,Noordlandweg,Midsland
8891HP,19,,Noordlandweg,Midsland
8891HP,21,,Noordlandweg,Midsland
8891HP,17,,Noordlandweg,Midsland
8891HR,62,,Duinweg Midsland,Midsland
8891HR,40,,Duinweg Midsland,Midsland
8881AK,27,,Burgemeester Mentzstraat,West-Terschelling
8881AK,29,,Burgemeester Mentzstraat,West-Terschelling
8881AK,31,,Burgemeester Mentzstraat,West-Terschelling
8881AK,33,,Burgemeester Mentzstraat,West-Terschelling
8881AK,35,,Burgemeester Mentzstraat,West-Terschelling
8881AK,37,,Burgemeester Mentzstraat,West-Terschelling
8881AL,20,,Burgemeester Mentzstraat,West-Terschelling
8881AL,26,,Burgemeester Mentzstraat,West-Terschelling
8881ER,7,,Buiten de Kom,West-Terschelling
8881DA,39,,Zwarteweg,West-Terschelling
8881DA,11,,Zwarteweg,West-Terschelling
8894KD,105,,Formerum,Formerum
8894KD,107,,Formerum,Formerum
8894KG,42,,Formerum,Formerum
8894LC,2,,Oosterboutenweg,Formerum
8891HS,1,,Heereweg,Midsland
8894KG,48,,Formerum,Formerum
8894KG,48,NUON,Formerum,Formerum
8894LC,2,TR,Oosterboutenweg,Formerum
8881HB,101,,West aan Zee,West-Terschelling
8881HB,139,,West aan Zee,West-Terschelling
8881HB,140,,West aan Zee,West-Terschelling
8881HB,141,,West aan Zee,West-Terschelling
8881HB,142,,West aan Zee,West-Terschelling
8881HB,143,,West aan Zee,West-Terschelling
8881HB,144,,West aan Zee,West-Terschelling
8881HB,145,,West aan Zee,West-Terschelling
8881HB,146,,West aan Zee,West-Terschelling
8881HB,147,,West aan Zee,West-Terschelling
8881HB,148,,West aan Zee,West-Terschelling
8881HB,149,,West aan Zee,West-Terschelling
8881HB,150,,West aan Zee,West-Terschelling
8881HB,151,,West aan Zee,West-Terschelling
8881HB,152,,West aan Zee,West-Terschelling
8881HB,153,,West aan Zee,West-Terschelling
8881HB,154,,West aan Zee,West-Terschelling
8881HB,155,,West aan Zee,West-Terschelling
8881HB,158,,West aan Zee,West-Terschelling
8896JE,20,,Dorpsstraat,Hoorn
8896JG,56,,Dorpsstraat,Hoorn
8897HZ,2,APP,Oosterend,Oosterend
8897HZ,2,28,Oosterend,Oosterend
8897HZ,2,RECP,Oosterend,Oosterend
8897HZ,2,26,Oosterend,Oosterend
8897HZ,2,REST,Oosterend,Oosterend
8897HZ,2,27,Oosterend,Oosterend
8891GS,5,,Kallandspad,Midsland
8891GS,7,,Kallandspad,Midsland
8891GS,13,,Kallandspad,Midsland
8891GS,15,,Kallandspad,Midsland
8891GS,17,,Kallandspad,Midsland
8891GS,19,,Kallandspad,Midsland
8891GS,23,,Kallandspad,Midsland
8891GS,25,,Kallandspad,Midsland
8891GS,27,,Kallandspad,Midsland
8891GS,29,,Kallandspad,Midsland
8891GT,1,,Akkersweg,Midsland
8891GX,1,,Het Groenelandsstraatje,Midsland
8891HS,2,,Heereweg,Midsland
8891GM,2,,Westerdam,Midsland
8891GM,4,,Westerdam,Midsland
8896JP,5,,Riezenweg,Hoorn
8896JP,7,,Riezenweg,Hoorn
8896KK,2,,Duinweg Hoorn,Hoorn
8896JE,8,,Dorpsstraat,Hoorn
8896JE,10,,Dorpsstraat,Hoorn
