6901NG,233,,Bergvrede,Zevenaar
6901NC,75,,Bergvrede,Zevenaar
6901JZ,60,12,Bommersheufsestraat,Zevenaar
6903DA,15,,De Hooge Bongert,Zevenaar
6988AR,12,,De Horst,Lathum
6904NS,18,,Coudenhovestraat,Zevenaar
6904NJ,41,,Brusselsestraat,Zevenaar
6904NL,48,,Brusselsestraat,Zevenaar
6987AX,1,,Burg van Rielstraat,Giesbeek
6987AZ,2,,Burg van Rielstraat,Giesbeek
6904JD,22,,Chopinstraat,Zevenaar
6987AT,5,,De Gemeint,Giesbeek
6903CK,30,,Vuurdoornstraat,Zevenaar
6986BV,14,,Zandveld,Angerlo
6904PE,10,,Spinet,Zevenaar
6901DC,18,T001,Frans Halsstraat,Zevenaar
6903EH,10,,Zonegge 04,Zevenaar
6904JT,2,G008,Wagnerstraat,Zevenaar
6986BV,6,,Zandveld,Angerlo
6903EA,2,,Zonegge 01,Zevenaar
6903XZ,10,,Weerakker,Zevenaar
6904MD,32,,Weilburglaan,Zevenaar
6904DN,101,,Valeriusstraat,Zevenaar
6904MA,57,,Weilburglaan,Zevenaar
6904MC,91,,Weilburglaan,Zevenaar
6903EP,7,,Zonegge 07,Zevenaar
6901BG,22,G001,Stationsstraat,Zevenaar
6903EA,3,,Zonegge 01,Zevenaar
6905AX,27,,St Annastraat,Zevenaar
6987BT,16,,Weth J Teeringstraat,Giesbeek
6904BN,15,,Schimmelpenninckstraat,Zevenaar
6988AM,24,,'t Melkpad,Lathum
6904DM,75,,Valeriusstraat,Zevenaar
6904EH,3,,Van Beethovenstraat,Zevenaar
6904AH,108,,Westeinde,Zevenaar
6903ET,26,,Zonegge 08,Zevenaar
6904KW,5,,Straussstraat,Zevenaar
6901ES,24,,Subenharastraat,Zevenaar
6903XX,92,,'t Stegeslag,Zevenaar
6987BA,4,,Theodorus Soethofstraat,Giesbeek
6901DH,10,,Vermeerstraat,Zevenaar
6904EN,72,,Van Beethovenstraat,Zevenaar
6904AC,77,,Westeinde,Zevenaar
6903GA,8,,Zonegge 11,Zevenaar
6903GE,2,,Zonegge 13,Zevenaar
6904EE,24,,Sweelinckstraat,Zevenaar
6901BN,33,,Van de Loostraat,Zevenaar
6905TD,10,,Schooneveldstraat,Zevenaar
6903XW,48,,'t Stegeslag,Zevenaar
6901HD,13,,Schoolstraat,Zevenaar
6901HD,3,12,Schoolstraat,Zevenaar
6904EA,8,,Palestrinastraat,Zevenaar
