9606PE,215,,Woldweg,Kropswolde
9606PE,217,,Woldweg,Kropswolde
9606PK,218,,Woldweg,Kropswolde
9606PE,219,,Woldweg,Kropswolde
9606PK,220,,Woldweg,Kropswolde
9606PE,221,,Woldweg,Kropswolde
9606PK,222,,Woldweg,Kropswolde
9606PE,223,,Woldweg,Kropswolde
9606PK,224,,Woldweg,Kropswolde
9606PE,225,,Woldweg,Kropswolde
9606PK,226,,Woldweg,Kropswolde
9606PE,227,,Woldweg,Kropswolde
9606PK,228,,Woldweg,Kropswolde
9606PE,229,,Woldweg,Kropswolde
9606PE,231,,Woldweg,Kropswolde
9606PE,235,,Woldweg,Kropswolde
9606PE,237,,Woldweg,Kropswolde
9606PE,239,,Woldweg,Kropswolde
9606PE,241,,Woldweg,Kropswolde
9606PE,243,,Woldweg,Kropswolde
9606PE,245,,Woldweg,Kropswolde
9608TA,1,,Woortmansdijk,Westerbroek
9608TA,2,,Woortmansdijk,Westerbroek
9608TA,4,,Woortmansdijk,Westerbroek
9608TA,6,,Woortmansdijk,Westerbroek
9608TA,8,,Woortmansdijk,Westerbroek
9608TA,10,,Woortmansdijk,Westerbroek
9608TA,12,,Woortmansdijk,Westerbroek
9608TA,14,,Woortmansdijk,Westerbroek
9608TA,16,,Woortmansdijk,Westerbroek
9608TA,1,8,Woortmansdijk,Westerbroek
9608TA,20,,Woortmansdijk,Westerbroek
9608TA,22,,Woortmansdijk,Westerbroek
9608TA,24,,Woortmansdijk,Westerbroek
9608TB,26,,Woortmansdijk,Westerbroek
9608TB,28,,Woortmansdijk,Westerbroek
9608TB,30,,Woortmansdijk,Westerbroek
9608TB,32,,Woortmansdijk,Westerbroek
9608TB,34,,Woortmansdijk,Westerbroek
9608TB,36,,Woortmansdijk,Westerbroek
9608TB,38,,Woortmansdijk,Westerbroek
9608TB,40,,Woortmansdijk,Westerbroek
9608TB,42,,Woortmansdijk,Westerbroek
9608TB,44,,Woortmansdijk,Westerbroek
9608TB,46,,Woortmansdijk,Westerbroek
9607PH,1,,W.A. Scholtenweg,Foxhol
