95,3273LM,Stougjesdijk,Westmaas
20,3271TE,Binnenbans,Mijnsheerenland
2,3295SV,Rozenerf,'s-Gravendeel
18,3295BR,Roodenburg Vermaatstraat,'s-Gravendeel
15,3295CA,Alexanderstraat,'s-Gravendeel
40,3299LZ,Vlasoever,Maasdam
32,3295BG,Kooijstraat,'s-Gravendeel
15,3297BW,Wilgenlaan,Puttershoek
18,3297BB,Kastanjelaan,Puttershoek
4,3295AL,Julianastraat,'s-Gravendeel
4,3295XT,Renooishoekstraat,'s-Gravendeel
7,3295VL,Spinnerijstraat,'s-Gravendeel
96,3295TG,Hekelstraat,'s-Gravendeel
82,3274BE,Dorpsstraat,Heinenoord
17,3297GH,Biezenveld,Puttershoek
54,3295CS,Van Groningenstraat,'s-Gravendeel
1,3295BC,Korte Smidsweg,'s-Gravendeel
1,3295GR,Wetering,'s-Gravendeel
22,3295GN,Vlietstraat,'s-Gravendeel
7,3295GV,Poldervaart,'s-Gravendeel
1,3271BP,Nieuwegeer,Mijnsheerenland
8,3297GG,Biezensnijder,Puttershoek
37,3271XJ,Zeggegors,Mijnsheerenland
5,3295KT,Viltweg,'s-Gravendeel
9,3299AA,Burg G de Katerstraat,Maasdam
5,3274LV,van Galenstraat,Heinenoord
18,3297GC,Biezendroger,Puttershoek
13,3297WR,Dotter,Puttershoek
69,3295BP,Roodenburg Vermaatstraat,'s-Gravendeel
1,3273AN,Mastland,Westmaas
19,3295CN,Roterijstraat,'s-Gravendeel
3,3295GM,Vlietstraat,'s-Gravendeel
99,3295CG,Hendrik Hamerstraat,'s-Gravendeel
34,3295XA,Beneden Gorsdijk,'s-Gravendeel
26,3297TH,Standerdmolen,Puttershoek
6,3297AP,Ring,Puttershoek
9,3299BM,Smidsweg,Maasdam
54,3297XL,Hazelaarstraat,Puttershoek
9,3299AM,Maaslaantje,Maasdam
199,3295CT,Weegje,'s-Gravendeel
55,3295CG,Hendrik Hamerstraat,'s-Gravendeel
59,3295WC,Lindehof,'s-Gravendeel
14,3295AA,Badhuisstraat,'s-Gravendeel
1,3273XG,Vlasakkers,Westmaas
53,3295XB,Beneden Havendijk,'s-Gravendeel
7,3271BA,Beatrixplein,Mijnsheerenland
11,3274MB,Buitenlanden,Heinenoord
2,3271TK,Schepenlaan,Mijnsheerenland
11,3271AM,Molenweg,Mijnsheerenland
27,3271BW,van der Waalstraat,Mijnsheerenland
31,3274CG,John F. Kennedystraat,Heinenoord
32,3297WB,De Grienden,Puttershoek
86,3297BH,Nassaulaan,Puttershoek
21,3295VG,Lokkenstraat,'s-Gravendeel
24,3295RE,Leliestraat,'s-Gravendeel
80,3273XK,Cabbeweide,Westmaas
22,3295XG,Gorsdijk,'s-Gravendeel
69,3297WN,Valeriaan,Puttershoek
9,3297EL,Pieter Abelszstraat,Puttershoek
15,3271TN,Landheerlaan,Mijnsheerenland
7,3295XM,Pasmanstraat,'s-Gravendeel
20,3271TC,Haantjesvliet,Mijnsheerenland
56,3299XJ,Spuistraat,Maasdam
21,3295AX,Verbruggestraat,'s-Gravendeel
15,3271TJ,Gravinnenlaan,Mijnsheerenland
97,3297XA,Eikenlaan,Puttershoek
81,3299LX,Oud Bonaventurasedijk,Maasdam
61,3297XR,Plataanstraat,Puttershoek
16,3297LA,Groeneweg,Puttershoek
18,3295GT,Boezembaan,'s-Gravendeel
9,3271BJ,Laan van Westmolen,Mijnsheerenland
39,3297XR,Plataanstraat,Puttershoek
8,3273BC,Nikolaus Boutstraat,Westmaas
60,3295TN,Vlasstraat,'s-Gravendeel
37,3271XE,Zandgors,Mijnsheerenland
29,3295XT,Renooishoekstraat,'s-Gravendeel
8,3299WG,Poelwijk,Maasdam
19,3295PH,Kleine Vos,'s-Gravendeel
6,3295LJ,Molenvliet,'s-Gravendeel
6,3297GB,Biezenweide,Puttershoek
72,3295TE,Hekelstraat,'s-Gravendeel
7,3271AH,Laan van Moerkerken,Mijnsheerenland
21,3271TM,Ambachtsherenlaan,Mijnsheerenland
22,3299LZ,Vlasoever,Maasdam
19,3297CX,Máximaplein,Puttershoek
20,3295GH,Kreekstraat,'s-Gravendeel
70,3297WJ,Haagwinde,Puttershoek
284,3271LR,Blaaksedijk,Mijnsheerenland
12,3299XD,Merwedestraat,Maasdam
10,3274LV,van Galenstraat,Heinenoord
27,3295BT,Smidsweg,'s-Gravendeel
10,3274BP,Willem Alexanderplein,Heinenoord
85,3295AE,Bevershoekstraat,'s-Gravendeel
3,3273BC,Nikolaus Boutstraat,Westmaas
6,3297TE,Bovenkruier,Puttershoek
80,3297GA,Biezengors,Puttershoek
9,3297WR,Dotter,Puttershoek
33,3297WB,De Grienden,Puttershoek
39,3299LA,Gatsedijk,Maasdam
28,3295CD,Constantijnstraat,'s-Gravendeel
13,3295TH,Lijnzaadstraat,'s-Gravendeel
5,3295TD,Hekelstraat,'s-Gravendeel
40,3299XD,Merwedestraat,Maasdam
12,3297GD,Biezenbleek,Puttershoek
35,3295EB,Ronduitstraat,'s-Gravendeel
10,3299BK,Molenlaan,Maasdam
23,3274CZ,Prof. Teldersstraat,Heinenoord
12,3295AC,Bernhardstraat,'s-Gravendeel
44,3273LN,Stougjesdijk,Westmaas
1,3295GE,Kreekpad,'s-Gravendeel
7,3295TB,Bootstraat,'s-Gravendeel
