106,2583JM,Tesselsestraat,'s-Gravenhage
34,2546TT,Rhenenstraat,'s-Gravenhage
3,2514KH,Schelpstraat,'s-Gravenhage
5,2514KH,Schelpstraat,'s-Gravenhage
256,2586KJ,Rederserf,'s-Gravenhage
245,2574AH,Soestdijksekade,'s-Gravenhage
523,2592RP,Smaragdhorst,'s-Gravenhage
23,2574AA,Soestdijksekade,'s-Gravenhage
66,2517GG,1e Sweelinckstraat,'s-Gravenhage
79,2517GT,2e Sweelinckstraat,'s-Gravenhage
87,2517GV,2e Sweelinckstraat,'s-Gravenhage
93,2517GV,2e Sweelinckstraat,'s-Gravenhage
107,2517HJ,Hollanderstraat,'s-Gravenhage
58,2515NE,Slijpmolen,'s-Gravenhage
196,2573CB,Schaarsbergenstraat,'s-Gravenhage
1,2583DE,Vissershavenstraat,'s-Gravenhage
40,2593RN,Spaarwaterstraat,'s-Gravenhage
42,2593RN,Spaarwaterstraat,'s-Gravenhage
374,2542LW,Schoutendreef,'s-Gravenhage
384,2542LW,Schoutendreef,'s-Gravenhage
662,2566ML,Sportlaan,'s-Gravenhage
191,2517TM,2e Schuytstraat,'s-Gravenhage
195,2517TM,2e Schuytstraat,'s-Gravenhage
90,2573BX,Schaarsbergenstraat,'s-Gravenhage
5,2532AE,Schaloenstraat,'s-Gravenhage
61,2593TT,De Sillestraat,'s-Gravenhage
57,2518CC,Piet Heinstraat,'s-Gravenhage
77,2524VW,Schimmelweg,'s-Gravenhage
361,2524VZ,Schimmelweg,'s-Gravenhage
47,2597RP,Stalpertstraat,'s-Gravenhage
53,2597RR,Stalpertstraat,'s-Gravenhage
55,2597RR,Stalpertstraat,'s-Gravenhage
196,2563GX,Valkenboskade,'s-Gravenhage
220,2563GZ,Valkenboskade,'s-Gravenhage
251,2563HC,Valkenboskade,'s-Gravenhage
261,2563HC,Valkenboskade,'s-Gravenhage
275,2563HD,Valkenboskade,'s-Gravenhage
1020,2574EM,Soestdijksekade,'s-Gravenhage
10,2531PX,Twickelstraat,'s-Gravenhage
28,2531PX,Twickelstraat,'s-Gravenhage
408,2542LX,Schoutendreef,'s-Gravenhage
808,2566MT,Sportlaan,'s-Gravenhage
33,2524VV,Schimmelweg,'s-Gravenhage
440,2566MB,Sportlaan,'s-Gravenhage
369,2542LL,Schoutendreef,'s-Gravenhage
94,2518TS,Roggeveenstraat,'s-Gravenhage
96,2518TS,Roggeveenstraat,'s-Gravenhage
158,2518TV,Roggeveenstraat,'s-Gravenhage
215,2562ER,Regentesseplein,'s-Gravenhage
15,2583XE,Reepstraat,'s-Gravenhage
31,2583XG,Reepstraat,'s-Gravenhage
9,2552JJ,R.A. Flintermanstraat,'s-Gravenhage
11,2583WV,Pietermanstraat,'s-Gravenhage
8,2514BL,Spekstraat,'s-Gravenhage
106,2593VN,Usselincxstraat,'s-Gravenhage
108,2593VN,Usselincxstraat,'s-Gravenhage
113,2593VJ,Usselincxstraat,'s-Gravenhage
610,2563JN,Valkenboskade,'s-Gravenhage
51,2586KV,Vierloper,'s-Gravenhage
6,2586KV,Vierloper,'s-Gravenhage
8,2586KV,Vierloper,'s-Gravenhage
101,2563GR,Valkenboskade,'s-Gravenhage
48,2531PX,Twickelstraat,'s-Gravenhage
52,2531PX,Twickelstraat,'s-Gravenhage
152,2565JH,Thomsonlaan,'s-Gravenhage
128,2582XT,Van Slingelandtstraat,'s-Gravenhage
996,2574EM,Soestdijksekade,'s-Gravenhage
37,2591GT,Ursulaland,'s-Gravenhage
161,2522PK,Schlegelstraat,'s-Gravenhage
3,2584VZ,Schipperplein,'s-Gravenhage
4,2584VZ,Schipperplein,'s-Gravenhage
5,2584VZ,Schipperplein,'s-Gravenhage
162,2517XK,2e Schuytstraat,'s-Gravenhage
174,2517TP,2e Schuytstraat,'s-Gravenhage
440,2531NC,Twickelstraat,'s-Gravenhage
74,2512HV,Schapenlaan,'s-Gravenhage
92,2512HW,Schapenlaan,'s-Gravenhage
52,2541RL,Steenwijklaan,'s-Gravenhage
126,2553NM,Rietvoorndaal,'s-Gravenhage
137,2571EC,De la Reyweg,'s-Gravenhage
30,2516KH,Spilstraat,'s-Gravenhage
268,2563HE,Valkenboskade,'s-Gravenhage
442,2531NC,Twickelstraat,'s-Gravenhage
468,2531NC,Twickelstraat,'s-Gravenhage
490,2531ND,Twickelstraat,'s-Gravenhage
255,2521VL,Stieltjesstraat,'s-Gravenhage
273,2521VL,Stieltjesstraat,'s-Gravenhage
281,2521VL,Stieltjesstraat,'s-Gravenhage
91,2544JW,Sterrenoord,'s-Gravenhage
97,2544JW,Sterrenoord,'s-Gravenhage
289,2521VL,Stieltjesstraat,'s-Gravenhage
38,2544JX,Sterrenoord,'s-Gravenhage
128,2515TG,Scheldestraat,'s-Gravenhage
130,2515TG,Scheldestraat,'s-Gravenhage
755,2531AT,Troelstrakade,'s-Gravenhage
757,2531AT,Troelstrakade,'s-Gravenhage
771,2531AT,Troelstrakade,'s-Gravenhage
137,2585KB,Paramaribostraat,'s-Gravenhage
147,2585KB,Paramaribostraat,'s-Gravenhage
101,2522RG,Pasteurstraat,'s-Gravenhage
99,2546TR,Rhenenstraat,'s-Gravenhage
27,2581VB,Ripperdastraat,'s-Gravenhage
37,2581VB,Ripperdastraat,'s-Gravenhage
397,2542LL,Schoutendreef,'s-Gravenhage
2,2542LM,Schoutendreef,'s-Gravenhage
85,2518BM,Trompstraat,'s-Gravenhage
129,2563GR,Valkenboskade,'s-Gravenhage
131,2563GR,Valkenboskade,'s-Gravenhage
147,2563HA,Valkenboskade,'s-Gravenhage
579,2563JE,Valkenboskade,'s-Gravenhage
587,2563JE,Valkenboskade,'s-Gravenhage
54,2572AL,Scheepersstraat,'s-Gravenhage
48,2572AL,Scheepersstraat,'s-Gravenhage
52,2572AL,Scheepersstraat,'s-Gravenhage
28,2511AX,Schoolstraat,'s-Gravenhage
354,2592RZ,Smaragdhorst,'s-Gravenhage
27,2584VS,Sloepstraat,'s-Gravenhage
31,2584VS,Sloepstraat,'s-Gravenhage
314,2513SX,Sirtemastraat,'s-Gravenhage
48,2593VM,Usselincxstraat,'s-Gravenhage
58,2593VM,Usselincxstraat,'s-Gravenhage
439,2546AM,Vreeswijkstraat,'s-Gravenhage
72,2573VV,Vierhoutenstraat,'s-Gravenhage
