134,1075TT,Tweede Schinkelstraat,Amsterdam
136,1075TT,Tweede Schinkelstraat,Amsterdam
138,1075TT,Tweede Schinkelstraat,Amsterdam
140,1075TT,Tweede Schinkelstraat,Amsterdam
142,1075TT,Tweede Schinkelstraat,Amsterdam
144,1075TT,Tweede Schinkelstraat,Amsterdam
146,1075TT,Tweede Schinkelstraat,Amsterdam
148,1075TT,Tweede Schinkelstraat,Amsterdam
150,1075TT,Tweede Schinkelstraat,Amsterdam
152,1075TT,Tweede Schinkelstraat,Amsterdam
154,1075TT,Tweede Schinkelstraat,Amsterdam
156,1075TT,Tweede Schinkelstraat,Amsterdam
158,1075TT,Tweede Schinkelstraat,Amsterdam
160,1075TT,Tweede Schinkelstraat,Amsterdam
162,1075TT,Tweede Schinkelstraat,Amsterdam
164,1075TT,Tweede Schinkelstraat,Amsterdam
166,1075TT,Tweede Schinkelstraat,Amsterdam
168,1075TT,Tweede Schinkelstraat,Amsterdam
170,1075TT,Tweede Schinkelstraat,Amsterdam
172,1075TT,Tweede Schinkelstraat,Amsterdam
174,1075TT,Tweede Schinkelstraat,Amsterdam
176,1075TT,Tweede Schinkelstraat,Amsterdam
178,1075TT,Tweede Schinkelstraat,Amsterdam
180,1075TT,Tweede Schinkelstraat,Amsterdam
182,1075TT,Tweede Schinkelstraat,Amsterdam
3,1015RX,Tweede Tuindwarsstraat,Amsterdam
6,1015RZ,Tweede Tuindwarsstraat,Amsterdam
13,1015RX,Tweede Tuindwarsstraat,Amsterdam
47,1015RX,Tweede Tuindwarsstraat,Amsterdam
49,1015RX,Tweede Tuindwarsstraat,Amsterdam
51,1015RX,Tweede Tuindwarsstraat,Amsterdam
53,1015RX,Tweede Tuindwarsstraat,Amsterdam
2,1072PC,Tweede Van der Helststraat,Amsterdam
41,1073AH,Tweede Van der Helststraat,Amsterdam
52,1072PG,Tweede Van der Helststraat,Amsterdam
66,1072PG,Tweede Van der Helststraat,Amsterdam
70,1072PG,Tweede Van der Helststraat,Amsterdam
75,1073AL,Tweede Van der Helststraat,Amsterdam
77,1073AM,Tweede Van der Helststraat,Amsterdam
7,1093VE,Tweede van Swindenstraat,Amsterdam
9,1093VE,Tweede van Swindenstraat,Amsterdam
10,1093VR,Tweede van Swindenstraat,Amsterdam
11,1093VE,Tweede van Swindenstraat,Amsterdam
12,1093VR,Tweede van Swindenstraat,Amsterdam
13,1093VE,Tweede van Swindenstraat,Amsterdam
14,1093VR,Tweede van Swindenstraat,Amsterdam
15,1093VG,Tweede van Swindenstraat,Amsterdam
16,1093VR,Tweede van Swindenstraat,Amsterdam
17,1093VG,Tweede van Swindenstraat,Amsterdam
18,1093VS,Tweede van Swindenstraat,Amsterdam
19,1093VG,Tweede van Swindenstraat,Amsterdam
20,1093VS,Tweede van Swindenstraat,Amsterdam
21,1093VG,Tweede van Swindenstraat,Amsterdam
22,1093VS,Tweede van Swindenstraat,Amsterdam
23,1093VG,Tweede van Swindenstraat,Amsterdam
25,1093VG,Tweede van Swindenstraat,Amsterdam
