9,2935CZ,Kaaswetering,Ouderkerk aan den IJssel
32,2935XW,Wilhelminastraat,Ouderkerk aan den IJssel
19,2935AG,Kerkweg,Ouderkerk aan den IJssel
3,2935SR,Hulsthof,Ouderkerk aan den IJssel
197,2935BM,IJsseldijk-Noord,Ouderkerk aan den IJssel
1,2935SW,'t Sandtpad,Ouderkerk aan den IJssel
3,2935SB,Abelenlaan,Ouderkerk aan den IJssel
1,2831AX,Poten,Gouderak
4,2935XM,Julianastraat,Ouderkerk aan den IJssel
25,2935AP,IJsseldijk-West,Ouderkerk aan den IJssel
20,2935SP,Hennepwerf,Ouderkerk aan den IJssel
12,2935CA,Breeweer,Ouderkerk aan den IJssel
73,2935AB,Dorpsstraat,Ouderkerk aan den IJssel
12,2935VD,Ganzenhof,Ouderkerk aan den IJssel
7,2935RB,Polderhof,Ouderkerk aan den IJssel
13,2935XA,Beatrixstraat,Ouderkerk aan den IJssel
12,2935RC,Vliethof,Ouderkerk aan den IJssel
20,2935SC,Bakwetering,Ouderkerk aan den IJssel
14,2831AG,Smitsstraat,Gouderak
207,2831BN,Middelblok,Gouderak
18,2935AX,Houtzaagmolen,Ouderkerk aan den IJssel
2,2935XB,Burgemeesters Van Waningstraat,Ouderkerk aan den IJssel
14,2935XB,Burgemeesters Van Waningstraat,Ouderkerk aan den IJssel
148,2831BR,Middelblok,Gouderak
9,2935VH,Mezenhof,Ouderkerk aan den IJssel
51,2831AM,Dorpsstraat,Gouderak
75,2935BJ,IJsseldijk-Noord,Ouderkerk aan den IJssel
17,2935AN,IJsseldijk-West,Ouderkerk aan den IJssel
6,2935SH,De Linde,Ouderkerk aan den IJssel
21,2935CZ,Kaaswetering,Ouderkerk aan den IJssel
259,2935BR,IJsseldijk-Noord,Ouderkerk aan den IJssel
2,2935AM,Steiger,Ouderkerk aan den IJssel
18,2935XG,Graaf Hendrik van Nassaustraat,Ouderkerk aan den IJssel
45,2831XG,Snip,Gouderak
187,2831BN,Middelblok,Gouderak
361,2935CS,IJsseldijk-Noord,Ouderkerk aan den IJssel
256,2935BR,IJsseldijk-Noord,Ouderkerk aan den IJssel
351,2935CR,IJsseldijk-Noord,Ouderkerk aan den IJssel
17,2935VG,Merelhof,Ouderkerk aan den IJssel
49,2831AB,Kattendijk,Gouderak
6,2935XW,Wilhelminastraat,Ouderkerk aan den IJssel
2,2935BS,De Wetering,Ouderkerk aan den IJssel
42,2935XH,Graaf Hendrik van Nassaustraat,Ouderkerk aan den IJssel
9,2831AH,Schoolstraat,Gouderak
23,2935XC,Dekkerstraat,Ouderkerk aan den IJssel
