1393,3029AD,Galvanistraat,Rotterdam
1395,3029AD,Galvanistraat,Rotterdam
1397,3029AD,Galvanistraat,Rotterdam
1399,3029AD,Galvanistraat,Rotterdam
1401,3029AD,Galvanistraat,Rotterdam
1403,3029AD,Galvanistraat,Rotterdam
1405,3029AD,Galvanistraat,Rotterdam
1407,3029AD,Galvanistraat,Rotterdam
1409,3029AD,Galvanistraat,Rotterdam
1411,3029AD,Galvanistraat,Rotterdam
1413,3029AD,Galvanistraat,Rotterdam
1415,3029AD,Galvanistraat,Rotterdam
1417,3029AD,Galvanistraat,Rotterdam
1419,3029AD,Galvanistraat,Rotterdam
1421,3029AD,Galvanistraat,Rotterdam
1423,3029AD,Galvanistraat,Rotterdam
1425,3029AD,Galvanistraat,Rotterdam
1427,3029AD,Galvanistraat,Rotterdam
1429,3029AD,Galvanistraat,Rotterdam
1431,3029AD,Galvanistraat,Rotterdam
1433,3029AD,Galvanistraat,Rotterdam
1435,3029AD,Galvanistraat,Rotterdam
1437,3029AD,Galvanistraat,Rotterdam
1439,3029AD,Galvanistraat,Rotterdam
1441,3029AD,Galvanistraat,Rotterdam
1443,3029AD,Galvanistraat,Rotterdam
1445,3029AD,Galvanistraat,Rotterdam
1447,3029AD,Galvanistraat,Rotterdam
1449,3029AD,Galvanistraat,Rotterdam
1451,3029AD,Galvanistraat,Rotterdam
1453,3029AD,Galvanistraat,Rotterdam
1455,3029AD,Galvanistraat,Rotterdam
1457,3029AD,Galvanistraat,Rotterdam
1459,3029AD,Galvanistraat,Rotterdam
1461,3029AD,Galvanistraat,Rotterdam
1463,3029AD,Galvanistraat,Rotterdam
1465,3029AD,Galvanistraat,Rotterdam
1467,3029AD,Galvanistraat,Rotterdam
1469,3029AD,Galvanistraat,Rotterdam
1471,3029AD,Galvanistraat,Rotterdam
1473,3029AD,Galvanistraat,Rotterdam
1475,3029AD,Galvanistraat,Rotterdam
1477,3029AD,Galvanistraat,Rotterdam
1479,3029AD,Galvanistraat,Rotterdam
1481,3029AD,Galvanistraat,Rotterdam
1483,3029AD,Galvanistraat,Rotterdam
1485,3029AD,Galvanistraat,Rotterdam
1487,3029AD,Galvanistraat,Rotterdam
1489,3029AD,Galvanistraat,Rotterdam
1491,3029AD,Galvanistraat,Rotterdam
1493,3029AD,Galvanistraat,Rotterdam
1495,3029AD,Galvanistraat,Rotterdam
1497,3029AD,Galvanistraat,Rotterdam
1499,3029AD,Galvanistraat,Rotterdam
1501,3029AD,Galvanistraat,Rotterdam
1503,3029AD,Galvanistraat,Rotterdam
1505,3029AD,Galvanistraat,Rotterdam
1507,3029AD,Galvanistraat,Rotterdam
1509,3029AD,Galvanistraat,Rotterdam
1511,3029AD,Galvanistraat,Rotterdam
1513,3029AD,Galvanistraat,Rotterdam
1515,3029AD,Galvanistraat,Rotterdam
1517,3029AD,Galvanistraat,Rotterdam
1519,3029AD,Galvanistraat,Rotterdam
1521,3029AD,Galvanistraat,Rotterdam
1523,3029AD,Galvanistraat,Rotterdam
1525,3029AD,Galvanistraat,Rotterdam
1527,3029AD,Galvanistraat,Rotterdam
1529,3029AD,Galvanistraat,Rotterdam
1531,3029AD,Galvanistraat,Rotterdam
1533,3029AD,Galvanistraat,Rotterdam
1535,3029AD,Galvanistraat,Rotterdam
1537,3029AD,Galvanistraat,Rotterdam
1539,3029AD,Galvanistraat,Rotterdam
1541,3029AD,Galvanistraat,Rotterdam
1543,3029AD,Galvanistraat,Rotterdam
1545,3029AD,Galvanistraat,Rotterdam
1547,3029AD,Galvanistraat,Rotterdam
1549,3029AD,Galvanistraat,Rotterdam
1551,3029AD,Galvanistraat,Rotterdam
1553,3029AD,Galvanistraat,Rotterdam
1555,3029AD,Galvanistraat,Rotterdam
1557,3029AD,Galvanistraat,Rotterdam
1559,3029AD,Galvanistraat,Rotterdam
1561,3029AD,Galvanistraat,Rotterdam
1563,3029AD,Galvanistraat,Rotterdam
1565,3029AD,Galvanistraat,Rotterdam
1567,3029AD,Galvanistraat,Rotterdam
1569,3029AD,Galvanistraat,Rotterdam
77,3037GA,Bergsingel,Rotterdam
1571,3029AD,Galvanistraat,Rotterdam
1573,3029AD,Galvanistraat,Rotterdam
1575,3029AD,Galvanistraat,Rotterdam
1577,3029AD,Galvanistraat,Rotterdam
1579,3029AD,Galvanistraat,Rotterdam
1581,3029AD,Galvanistraat,Rotterdam
1583,3029AD,Galvanistraat,Rotterdam
1585,3029AD,Galvanistraat,Rotterdam
1587,3029AD,Galvanistraat,Rotterdam
1589,3029AD,Galvanistraat,Rotterdam
1591,3029AD,Galvanistraat,Rotterdam
1593,3029AD,Galvanistraat,Rotterdam
1595,3029AD,Galvanistraat,Rotterdam
1597,3029AD,Galvanistraat,Rotterdam
1599,3029AD,Galvanistraat,Rotterdam
1601,3029AD,Galvanistraat,Rotterdam
1603,3029AD,Galvanistraat,Rotterdam
1605,3029AD,Galvanistraat,Rotterdam
1607,3029AD,Galvanistraat,Rotterdam
1609,3029AD,Galvanistraat,Rotterdam
1611,3029AD,Galvanistraat,Rotterdam
1613,3029AD,Galvanistraat,Rotterdam
1615,3029AD,Galvanistraat,Rotterdam
1617,3029AD,Galvanistraat,Rotterdam
1619,3029AD,Galvanistraat,Rotterdam
1621,3029AD,Galvanistraat,Rotterdam
1623,3029AD,Galvanistraat,Rotterdam
1625,3029AD,Galvanistraat,Rotterdam
1627,3029AD,Galvanistraat,Rotterdam
1629,3029AD,Galvanistraat,Rotterdam
1631,3029AD,Galvanistraat,Rotterdam
1633,3029AD,Galvanistraat,Rotterdam
1635,3029AD,Galvanistraat,Rotterdam
1637,3029AD,Galvanistraat,Rotterdam
1639,3029AD,Galvanistraat,Rotterdam
1641,3029AD,Galvanistraat,Rotterdam
1643,3029AD,Galvanistraat,Rotterdam
1645,3029AD,Galvanistraat,Rotterdam
1647,3029AD,Galvanistraat,Rotterdam
1649,3029AD,Galvanistraat,Rotterdam
1651,3029AD,Galvanistraat,Rotterdam
1653,3029AD,Galvanistraat,Rotterdam
1655,3029AD,Galvanistraat,Rotterdam
1657,3029AD,Galvanistraat,Rotterdam
1659,3029AD,Galvanistraat,Rotterdam
1661,3029AD,Galvanistraat,Rotterdam
1663,3029AD,Galvanistraat,Rotterdam
1665,3029AD,Galvanistraat,Rotterdam
1667,3029AD,Galvanistraat,Rotterdam
1669,3029AD,Galvanistraat,Rotterdam
1671,3029AD,Galvanistraat,Rotterdam
1673,3029AD,Galvanistraat,Rotterdam
1675,3029AD,Galvanistraat,Rotterdam
1677,3029AD,Galvanistraat,Rotterdam
