2511BD,20,,Spuistraat,'s-Gravenhage
2511AG,53,,Achterom,'s-Gravenhage
2562XP,113,,Noorderbeekdwarsstraat,'s-Gravenhage
2573GX,540,,Nunspeetlaan,'s-Gravenhage
2541RT,328,,Steenwijklaan,'s-Gravenhage
2564SJ,136,,Perenstraat,'s-Gravenhage
2553TN,152,,Nocturnestraat,'s-Gravenhage
2553TN,156,,Nocturnestraat,'s-Gravenhage
2563TB,76,,Rhododendronstraat,'s-Gravenhage
2563TC,84,,Rhododendronstraat,'s-Gravenhage
2592XL,36,,Tarwekamp,'s-Gravenhage
2526MS,5,,Teniersplantsoen,'s-Gravenhage
2526MS,15,,Teniersplantsoen,'s-Gravenhage
2511VP,38,,Uilebomen,'s-Gravenhage
2586KW,113,,Scheveningseslag,'s-Gravenhage
2573BW,56,,Schaarsbergenstraat,'s-Gravenhage
2573BW,68,,Schaarsbergenstraat,'s-Gravenhage
2511BE,44,,Spuistraat,'s-Gravenhage
2511BE,70,,Spuistraat,'s-Gravenhage
2593VA,110,,De Sillestraat,'s-Gravenhage
2571HR,232,,Paul Krugerlaan,'s-Gravenhage
2522RP,156,,Pasteurstraat,'s-Gravenhage
2587BX,144,17,Nieuwe Parklaan,'s-Gravenhage
2586VE,35,,Noordwijkstraat,'s-Gravenhage
2586VE,41,,Noordwijkstraat,'s-Gravenhage
2531RG,10,,Swanenburgstraat,'s-Gravenhage
2545HR,2,,Paterswoldestraat,'s-Gravenhage
2573GG,365,,Nunspeetlaan,'s-Gravenhage
2573GR,336,,Nunspeetlaan,'s-Gravenhage
2573GR,342,,Nunspeetlaan,'s-Gravenhage
2545NL,32,,Fluitenbergstraat,'s-Gravenhage
2545NL,50,,Fluitenbergstraat,'s-Gravenhage
2565DL,24,,Segbroeklaan,'s-Gravenhage
2564JR,670,,Vlierboomstraat,'s-Gravenhage
2531HS,108,,Verwoldestraat,'s-Gravenhage
2513DV,499,,Noordwal,'s-Gravenhage
2584EG,9,,Pansierstraat,'s-Gravenhage
2584EH,35,,Pansierstraat,'s-Gravenhage
2516JE,199,,Noordpolderkade,'s-Gravenhage
2512DV,307,,Prinsegracht,'s-Gravenhage
2545NK,45,,Fluitenbergstraat,'s-Gravenhage
2516AR,5,,Pegasusstraat,'s-Gravenhage
2516AR,7,,Pegasusstraat,'s-Gravenhage
2516AR,9,,Pegasusstraat,'s-Gravenhage
2516AR,11,,Pegasusstraat,'s-Gravenhage
2516AP,56,,Wegastraat,'s-Gravenhage
2516AS,15,,Orionstraat,'s-Gravenhage
2526SM,55,,Paulus Potterstraat,'s-Gravenhage
2551NH,509,,Strausslaan,'s-Gravenhage
2514AP,26,,Prinsessegracht,'s-Gravenhage
2596VA,19,,Paul Gabriëlstraat,'s-Gravenhage
2566TC,45,,Pauwenlaan,'s-Gravenhage
2555ZS,21,,Notenplein,'s-Gravenhage
2551PW,9,,Pauline de Haan-Manifargespad,'s-Gravenhage
2592RX,324,,Smaragdhorst,'s-Gravenhage
2593GE,197,,Stuyvesantstraat,'s-Gravenhage
2593GG,209,,Stuyvesantstraat,'s-Gravenhage
2551NN,64,,Strausslaan,'s-Gravenhage
2574BD,495,,Soestdijksekade,'s-Gravenhage
2533GC,139,,Rhijnvis Feithlaan,'s-Gravenhage
2571ET,703,,De la Reyweg,'s-Gravenhage
2526TK,360,,Paulus Potterstraat,'s-Gravenhage
2591JD,20,,Paulaland,'s-Gravenhage
2591JD,26,,Paulaland,'s-Gravenhage
2532BT,110,,Nettelhorststraat,'s-Gravenhage
2532BT,124,,Nettelhorststraat,'s-Gravenhage
2562KB,42,,Professor Kaiserstraat,'s-Gravenhage
2517BW,54,,Suezkade,'s-Gravenhage
2517TM,165,,2e Schuytstraat,'s-Gravenhage
2517TM,167,,2e Schuytstraat,'s-Gravenhage
2574AB,35,,Soestdijksekade,'s-Gravenhage
2547JX,482,,Nieuwendamlaan,'s-Gravenhage
2562CR,103,,Regentesselaan,'s-Gravenhage
2542XV,183,,Riddersdreef,'s-Gravenhage
2565CB,34,,Papaverhof,'s-Gravenhage
2522KZ,28,,Suringarstraat,'s-Gravenhage
2591JE,3,,Suzannaland,'s-Gravenhage
2591JE,2,,Suzannaland,'s-Gravenhage
2551NE,307,,Strausslaan,'s-Gravenhage
2564RK,120,,Pippelingstraat,'s-Gravenhage
2564RL,142,,Pippelingstraat,'s-Gravenhage
2564RL,146,,Pippelingstraat,'s-Gravenhage
2564RL,162,,Pippelingstraat,'s-Gravenhage
2592SG,106,,Parelmoerhorst,'s-Gravenhage
2585GT,59,,Riouwstraat,'s-Gravenhage
2596VH,116,,Paul Gabriëlstraat,'s-Gravenhage
2566TB,31,,Pauwenlaan,'s-Gravenhage
2514JK,22,,Parkstraat,'s-Gravenhage
2513DV,489,,Noordwal,'s-Gravenhage
2514GK,60,,Noordeinde,'s-Gravenhage
2514GL,78,,Noordeinde,'s-Gravenhage
2565VZ,117,,Sneeuwbalstraat,'s-Gravenhage
2565DJ,564,,Segbroeklaan,'s-Gravenhage
2565DJ,578,,Segbroeklaan,'s-Gravenhage
2552HH,242,,Q.A. Nederpelstraat,'s-Gravenhage
2516TV,348,,Stuwstraat,'s-Gravenhage
2517GM,22,,Sweelinckplein,'s-Gravenhage
2517GX,187,,2e Sweelinckstraat,'s-Gravenhage
2546XG,83,,Renswoudelaan,'s-Gravenhage
2583GL,127,,Pluvierstraat,'s-Gravenhage
2526EN,19,,Van Ostadestraat,'s-Gravenhage
2526EN,23,,Van Ostadestraat,'s-Gravenhage
2573GA,187,,Nunspeetlaan,'s-Gravenhage
2553TM,118,,Nocturnestraat,'s-Gravenhage
2517HA,120,,2e Sweelinckstraat,'s-Gravenhage
2573GC,279,,Nunspeetlaan,'s-Gravenhage
2562LB,710,,Newtonstraat,'s-Gravenhage
2584RV,129,,Nieuwe Laantjes,'s-Gravenhage
2545HR,18,,Paterswoldestraat,'s-Gravenhage
2584VT,69,,Sloepstraat,'s-Gravenhage
2593GL,377,,Stuyvesantstraat,'s-Gravenhage
2544RK,185,,Randveen,'s-Gravenhage
2544RK,195,,Randveen,'s-Gravenhage
2544RK,205,,Randveen,'s-Gravenhage
2565AZ,21,,Pioenweg,'s-Gravenhage
2565RG,59,,Hyacinthweg,'s-Gravenhage
