35,5361BZ,Pastoor Van den Hurkplein,Grave
36,5361BZ,Pastoor Van den Hurkplein,Grave
37,5361BZ,Pastoor Van den Hurkplein,Grave
38,5361BZ,Pastoor Van den Hurkplein,Grave
39,5361BZ,Pastoor Van den Hurkplein,Grave
40,5361BZ,Pastoor Van den Hurkplein,Grave
41,5361BZ,Pastoor Van den Hurkplein,Grave
42,5361BZ,Pastoor Van den Hurkplein,Grave
4,5438NL,Keerdijk,Gassel
5,5438NL,Keerdijk,Gassel
6,5438NL,Keerdijk,Gassel
8,5438NL,Keerdijk,Gassel
12,5438NL,Keerdijk,Gassel
14,5438NL,Keerdijk,Gassel
18,5438NL,Keerdijk,Gassel
22,5438NL,Keerdijk,Gassel
1,5364NV,Kievitweg,Escharen
2,5364NV,Kievitweg,Escharen
1,5361GV,Klinkerstraat,Grave
2,5361GW,Klinkerstraat,Grave
3,5361GV,Klinkerstraat,Grave
4,5361GW,Klinkerstraat,Grave
5,5361GV,Klinkerstraat,Grave
53,5361TB,Traverse,Grave
55,5361TB,Traverse,Grave
57,5361TB,Traverse,Grave
58,5361TG,Traverse,Grave
59,5361TB,Traverse,Grave
60,5361TG,Traverse,Grave
61,5361TB,Traverse,Grave
62,5361TG,Traverse,Grave
63,5361TB,Traverse,Grave
64,5361TG,Traverse,Grave
65,5361TB,Traverse,Grave
67,5361TB,Traverse,Grave
68,5361TG,Traverse,Grave
69,5361TB,Traverse,Grave
70,5361TG,Traverse,Grave
71,5361TB,Traverse,Grave
72,5361TG,Traverse,Grave
73,5361TB,Traverse,Grave
74,5361TG,Traverse,Grave
75,5361TB,Traverse,Grave
76,5361TG,Traverse,Grave
77,5361TB,Traverse,Grave
20,5361LL,van Riemsdijcklaan,Grave
22,5361LL,van Riemsdijcklaan,Grave
24,5361LL,van Riemsdijcklaan,Grave
26,5361LL,van Riemsdijcklaan,Grave
28,5361LL,van Riemsdijcklaan,Grave
30,5361LL,van Riemsdijcklaan,Grave
32,5361LL,van Riemsdijcklaan,Grave
1,5361HW,van Steenhuijslaan,Grave
2,5361HW,van Steenhuijslaan,Grave
3,5361HW,van Steenhuijslaan,Grave
4,5361HW,van Steenhuijslaan,Grave
5,5361HW,van Steenhuijslaan,Grave
6,5361HW,van Steenhuijslaan,Grave
7,5361HW,van Steenhuijslaan,Grave
8,5361HW,van Steenhuijslaan,Grave
9,5361HW,van Steenhuijslaan,Grave
10,5361HW,van Steenhuijslaan,Grave
12,5361HW,van Steenhuijslaan,Grave
14,5361HW,van Steenhuijslaan,Grave
16,5361HW,van Steenhuijslaan,Grave
1,5364SB,Vegetasscheweg,Escharen
2,5364SB,Vegetasscheweg,Escharen
12,5361KW,Ruyllaan,Grave
13,5361KV,Ruyllaan,Grave
14,5361KW,Ruyllaan,Grave
15,5361KV,Ruyllaan,Grave
16,5361KW,Ruyllaan,Grave
17,5361KV,Ruyllaan,Grave
18,5361KW,Ruyllaan,Grave
19,5361KV,Ruyllaan,Grave
20,5361KW,Ruyllaan,Grave
21,5361KV,Ruyllaan,Grave
22,5361KW,Ruyllaan,Grave
23,5361KV,Ruyllaan,Grave
24,5361KW,Ruyllaan,Grave
25,5361KV,Ruyllaan,Grave
26,5361KW,Ruyllaan,Grave
27,5361KV,Ruyllaan,Grave
28,5361KW,Ruyllaan,Grave
29,5361KV,Ruyllaan,Grave
30,5361KW,Ruyllaan,Grave
31,5361KV,Ruyllaan,Grave
32,5361KW,Ruyllaan,Grave
33,5361KV,Ruyllaan,Grave
34,5361KW,Ruyllaan,Grave
3,5361HJ,St.Elisabethstraat,Grave
4,5361HK,St.Elisabethstraat,Grave
5,5361HJ,St.Elisabethstraat,Grave
7,5361HJ,St.Elisabethstraat,Grave
8,5361HK,St.Elisabethstraat,Grave
9,5361HJ,St.Elisabethstraat,Grave
10,5361HK,St.Elisabethstraat,Grave
11,5361HJ,St.Elisabethstraat,Grave
12,5361HK,St.Elisabethstraat,Grave
13,5361HJ,St.Elisabethstraat,Grave
15,5361HJ,St.Elisabethstraat,Grave
17,5361HJ,St.Elisabethstraat,Grave
19,5361HJ,St.Elisabethstraat,Grave
21,5361HJ,St.Elisabethstraat,Grave
78,5361TG,Traverse,Grave
79,5361TB,Traverse,Grave
80,5361TG,Traverse,Grave
81,5361TB,Traverse,Grave
82,5361TG,Traverse,Grave
83,5361TB,Traverse,Grave
84,5361TG,Traverse,Grave
85,5361TB,Traverse,Grave
86,5361TG,Traverse,Grave
87,5361TB,Traverse,Grave
88,5361TG,Traverse,Grave
89,5361TB,Traverse,Grave
90,5361TG,Traverse,Grave
91,5361TB,Traverse,Grave
92,5361TG,Traverse,Grave
93,5361TB,Traverse,Grave
94,5361TG,Traverse,Grave
95,5361TB,Traverse,Grave
96,5361TG,Traverse,Grave
97,5361TB,Traverse,Grave
98,5361TG,Traverse,Grave
99,5361TB,Traverse,Grave
100,5361TG,Traverse,Grave
3,5364SB,Vegetasscheweg,Escharen
5,5364SB,Vegetasscheweg,Escharen
7,5364SB,Vegetasscheweg,Escharen
1,5363VT,Veldartilleriestraat,Velp
2,5363VT,Veldartilleriestraat,Velp
8,5364RJ,Veldweg,Escharen
9,5364RH,Veldweg,Escharen
10,5364RJ,Veldweg,Escharen
11,5364RH,Veldweg,Escharen
12,5364RJ,Veldweg,Escharen
13,5364RH,Veldweg,Escharen
14,5364RJ,Veldweg,Escharen
15,5364RH,Veldweg,Escharen
16,5364RJ,Veldweg,Escharen
17,5364RH,Veldweg,Escharen
18,5364RJ,Veldweg,Escharen
19,5364RH,Veldweg,Escharen
20,5364RJ,Veldweg,Escharen
21,5364RH,Veldweg,Escharen
35,5361KV,Ruyllaan,Grave
36,5361KW,Ruyllaan,Grave
37,5361KV,Ruyllaan,Grave
38,5361KW,Ruyllaan,Grave
39,5361KV,Ruyllaan,Grave
40,5361KW,Ruyllaan,Grave
41,5361KV,Ruyllaan,Grave
42,5361KW,Ruyllaan,Grave
43,5361KV,Ruyllaan,Grave
44,5361KW,Ruyllaan,Grave
45,5361KV,Ruyllaan,Grave
46,5361KW,Ruyllaan,Grave
47,5361KV,Ruyllaan,Grave
48,5361KW,Ruyllaan,Grave
2,5361GC,Ruyterstraat,Grave
3,5361GC,Ruyterstraat,Grave
4,5361GC,Ruyterstraat,Grave
5,5361GC,Ruyterstraat,Grave
6,5361GC,Ruyterstraat,Grave
7,5361GC,Ruyterstraat,Grave
8,5361GC,Ruyterstraat,Grave
9,5361GC,Ruyterstraat,Grave
23,5361HJ,St.Elisabethstraat,Grave
25,5361HJ,St.Elisabethstraat,Grave
27,5361HJ,St.Elisabethstraat,Grave
29,5361HJ,St.Elisabethstraat,Grave
31,5361HJ,St.Elisabethstraat,Grave
33,5361HJ,St.Elisabethstraat,Grave
35,5361HJ,St.Elisabethstraat,Grave
1,5361EE,St.Henricusweg,Grave
3,5361EE,St.Henricusweg,Grave
5,5361EE,St.Henricusweg,Grave
7,5361EE,St.Henricusweg,Grave
9,5361EE,St.Henricusweg,Grave
11,5361EE,St.Henricusweg,Grave
101,5361TB,Traverse,Grave
102,5361TG,Traverse,Grave
103,5361TC,Traverse,Grave
104,5361TG,Traverse,Grave
105,5361TC,Traverse,Grave
106,5361TG,Traverse,Grave
107,5361TC,Traverse,Grave
108,5361TG,Traverse,Grave
109,5361TC,Traverse,Grave
111,5361TC,Traverse,Grave
115,5361TC,Traverse,Grave
117,5361TC,Traverse,Grave
119,5361TC,Traverse,Grave
121,5361TC,Traverse,Grave
123,5361TC,Traverse,Grave
126,5361TH,Traverse,Grave
128,5361TH,Traverse,Grave
130,5361TH,Traverse,Grave
132,5361TH,Traverse,Grave
134,5361TH,Traverse,Grave
136,5361TH,Traverse,Grave
40,5361AN,Pater Berthierstraat,Grave
1,5361AE,Pater Johan Steinstraat,Grave
2,5361AE,Pater Johan Steinstraat,Grave
3,5361AE,Pater Johan Steinstraat,Grave
4,5361AE,Pater Johan Steinstraat,Grave
5,5361AE,Pater Johan Steinstraat,Grave
6,5361AE,Pater Johan Steinstraat,Grave
7,5361AE,Pater Johan Steinstraat,Grave
8,5361AE,Pater Johan Steinstraat,Grave
9,5361AE,Pater Johan Steinstraat,Grave
10,5361AE,Pater Johan Steinstraat,Grave
11,5361AE,Pater Johan Steinstraat,Grave
12,5361AE,Pater Johan Steinstraat,Grave
13,5361AE,Pater Johan Steinstraat,Grave
10,5361GC,Ruyterstraat,Grave
12,5361GC,Ruyterstraat,Grave
14,5361GC,Ruyterstraat,Grave
16,5361GC,Ruyterstraat,Grave
17,5361GC,Ruyterstraat,Grave
18,5361GC,Ruyterstraat,Grave
19,5361GC,Ruyterstraat,Grave
20,5361GC,Ruyterstraat,Grave
21,5361GC,Ruyterstraat,Grave
22,5361GC,Ruyterstraat,Grave
23,5361GC,Ruyterstraat,Grave
24,5361GC,Ruyterstraat,Grave
25,5361GC,Ruyterstraat,Grave
26,5361GC,Ruyterstraat,Grave
27,5361GC,Ruyterstraat,Grave
28,5361GC,Ruyterstraat,Grave
29,5361GC,Ruyterstraat,Grave
30,5361GC,Ruyterstraat,Grave
31,5361GC,Ruyterstraat,Grave
33,5361GC,Ruyterstraat,Grave
21,5361EE,St.Henricusweg,Grave
23,5361EE,St.Henricusweg,Grave
25,5361EE,St.Henricusweg,Grave
27,5361EE,St.Henricusweg,Grave
29,5361EE,St.Henricusweg,Grave
31,5361EE,St.Henricusweg,Grave
33,5361EE,St.Henricusweg,Grave
35,5361EE,St.Henricusweg,Grave
37,5361EE,St.Henricusweg,Grave
39,5361EE,St.Henricusweg,Grave
41,5361EE,St.Henricusweg,Grave
43,5361EE,St.Henricusweg,Grave
45,5361EE,St.Henricusweg,Grave
47,5361EE,St.Henricusweg,Grave
49,5361EE,St.Henricusweg,Grave
51,5361EE,St.Henricusweg,Grave
1,5361HC,St.Jorisstraat,Grave
2,5361HD,St.Jorisstraat,Grave
3,5361HC,St.Jorisstraat,Grave
138,5361TH,Traverse,Grave
140,5361TH,Traverse,Grave
142,5361TH,Traverse,Grave
144,5361TH,Traverse,Grave
151,5361TD,Traverse,Grave
152,5361TH,Traverse,Grave
153,5361TD,Traverse,Grave
154,5361TH,Traverse,Grave
155,5361TD,Traverse,Grave
156,5361TH,Traverse,Grave
157,5361TD,Traverse,Grave
158,5361TH,Traverse,Grave
159,5361TD,Traverse,Grave
160,5361TH,Traverse,Grave
161,5361TD,Traverse,Grave
162,5361TH,Traverse,Grave
163,5361TD,Traverse,Grave
164,5361TH,Traverse,Grave
165,5361TD,Traverse,Grave
166,5361TH,Traverse,Grave
14,5361AE,Pater Johan Steinstraat,Grave
15,5361AE,Pater Johan Steinstraat,Grave
16,5361AE,Pater Johan Steinstraat,Grave
17,5361AE,Pater Johan Steinstraat,Grave
18,5361AE,Pater Johan Steinstraat,Grave
20,5361AE,Pater Johan Steinstraat,Grave
22,5361AE,Pater Johan Steinstraat,Grave
2,5361EC,Pater van den Elsenstraat,Grave
4,5361EC,Pater van den Elsenstraat,Grave
6,5361EC,Pater van den Elsenstraat,Grave
8,5361EC,Pater van den Elsenstraat,Grave
2,5438NR,Turnhoutseweg,Gassel
2,5361SB,Pijlstaart,Grave
4,5361SB,Pijlstaart,Grave
6,5361SB,Pijlstaart,Grave
8,5361SB,Pijlstaart,Grave
10,5361SB,Pijlstaart,Grave
12,5361SB,Pijlstaart,Grave
14,5361SB,Pijlstaart,Grave
16,5361SB,Pijlstaart,Grave
