1021LA,47,,IJplein,Amsterdam
1021LL,48,,IJplein,Amsterdam
1021LB,49,,IJplein,Amsterdam
1021LM,50,,IJplein,Amsterdam
1021LB,51,,IJplein,Amsterdam
1021LM,52,,IJplein,Amsterdam
1021LB,53,,IJplein,Amsterdam
1021LM,54,,IJplein,Amsterdam
1021LB,55,,IJplein,Amsterdam
1021LM,56,,IJplein,Amsterdam
1021LB,57,,IJplein,Amsterdam
1021LM,58,,IJplein,Amsterdam
1021LB,59,,IJplein,Amsterdam
1021LM,60,,IJplein,Amsterdam
1021LB,61,,IJplein,Amsterdam
1021LM,62,,IJplein,Amsterdam
1021LB,63,,IJplein,Amsterdam
1021LM,64,,IJplein,Amsterdam
1021LB,65,,IJplein,Amsterdam
1021LM,66,,IJplein,Amsterdam
1021LB,67,,IJplein,Amsterdam
1021LM,68,,IJplein,Amsterdam
1021LB,69,,IJplein,Amsterdam
1021LM,70,,IJplein,Amsterdam
1021LB,71,,IJplein,Amsterdam
1021LM,72,,IJplein,Amsterdam
1021LB,73,,IJplein,Amsterdam
1021LM,74,,IJplein,Amsterdam
1021LB,75,,IJplein,Amsterdam
1021LM,76,,IJplein,Amsterdam
1021LB,77,,IJplein,Amsterdam
1021LM,78,,IJplein,Amsterdam
1021LB,79,,IJplein,Amsterdam
1021LM,80,,IJplein,Amsterdam
1021LB,81,,IJplein,Amsterdam
1021LM,82,,IJplein,Amsterdam
1021LC,83,,IJplein,Amsterdam
1021LM,84,,IJplein,Amsterdam
1021LC,85,,IJplein,Amsterdam
1021LM,86,,IJplein,Amsterdam
1021LC,87,,IJplein,Amsterdam
1021LM,88,,IJplein,Amsterdam
1021LC,89,,IJplein,Amsterdam
1021LM,90,,IJplein,Amsterdam
1021LC,91,,IJplein,Amsterdam
1021LM,92,,IJplein,Amsterdam
1021LC,93,,IJplein,Amsterdam
1021LM,94,,IJplein,Amsterdam
1021LC,95,,IJplein,Amsterdam
1021LM,96,,IJplein,Amsterdam
1021LC,97,,IJplein,Amsterdam
1021LM,98,,IJplein,Amsterdam
1021LC,99,,IJplein,Amsterdam
1021LM,100,,IJplein,Amsterdam
1021LC,101,,IJplein,Amsterdam
1021LM,102,,IJplein,Amsterdam
1021LC,103,,IJplein,Amsterdam
1021LM,104,,IJplein,Amsterdam
1021LC,105,,IJplein,Amsterdam
1021LM,106,,IJplein,Amsterdam
1021LC,107,,IJplein,Amsterdam
1021LM,108,,IJplein,Amsterdam
1021LC,109,,IJplein,Amsterdam
1021LN,110,,IJplein,Amsterdam
1021LC,111,,IJplein,Amsterdam
1021LC,113,,IJplein,Amsterdam
1021LN,114,,IJplein,Amsterdam
1021LN,116,,IJplein,Amsterdam
1021LN,118,,IJplein,Amsterdam
1021LN,120,,IJplein,Amsterdam
1021LD,121,,IJplein,Amsterdam
1021LN,122,,IJplein,Amsterdam
1021LD,123,,IJplein,Amsterdam
1021LN,124,,IJplein,Amsterdam
1021LD,125,,IJplein,Amsterdam
1021LN,126,,IJplein,Amsterdam
1021LD,127,,IJplein,Amsterdam
1021LN,128,,IJplein,Amsterdam
1021LD,129,,IJplein,Amsterdam
1021LN,130,,IJplein,Amsterdam
1021LD,131,,IJplein,Amsterdam
1021LN,132,,IJplein,Amsterdam
1021LD,133,,IJplein,Amsterdam
1021LN,134,,IJplein,Amsterdam
1021LD,135,,IJplein,Amsterdam
1021LN,136,,IJplein,Amsterdam
1021LD,137,,IJplein,Amsterdam
1021LN,138,,IJplein,Amsterdam
1021LD,139,,IJplein,Amsterdam
1021LN,140,,IJplein,Amsterdam
1021LD,141,,IJplein,Amsterdam
1021LN,142,,IJplein,Amsterdam
1021LD,143,,IJplein,Amsterdam
1021LN,144,,IJplein,Amsterdam
1021LD,145,,IJplein,Amsterdam
1021LN,146,,IJplein,Amsterdam
1021LD,147,,IJplein,Amsterdam
1021LN,148,,IJplein,Amsterdam
1021LD,149,,IJplein,Amsterdam
1021LN,150,,IJplein,Amsterdam
1021LD,151,,IJplein,Amsterdam
1021LN,152,,IJplein,Amsterdam
1021LD,153,,IJplein,Amsterdam
1021LN,154,,IJplein,Amsterdam
1021LD,155,,IJplein,Amsterdam
1021LN,156,,IJplein,Amsterdam
1021LD,157,,IJplein,Amsterdam
1021LN,158,,IJplein,Amsterdam
1021LD,159,,IJplein,Amsterdam
1021LN,160,,IJplein,Amsterdam
1021LE,161,,IJplein,Amsterdam
1021LN,162,,IJplein,Amsterdam
1021LE,163,,IJplein,Amsterdam
1021LN,164,,IJplein,Amsterdam
1021LE,165,,IJplein,Amsterdam
1021LN,166,,IJplein,Amsterdam
1021LE,167,,IJplein,Amsterdam
1021LN,168,,IJplein,Amsterdam
1021LE,169,,IJplein,Amsterdam
1021LP,170,,IJplein,Amsterdam
1021LE,171,,IJplein,Amsterdam
1021LP,172,,IJplein,Amsterdam
1021LE,173,,IJplein,Amsterdam
1021LP,174,,IJplein,Amsterdam
1021LE,175,,IJplein,Amsterdam
1021LP,176,,IJplein,Amsterdam
1021LE,177,,IJplein,Amsterdam
1021LP,178,,IJplein,Amsterdam
1021LE,179,,IJplein,Amsterdam
1021LP,180,,IJplein,Amsterdam
1021LE,181,,IJplein,Amsterdam
1021LP,182,,IJplein,Amsterdam
1021LE,183,,IJplein,Amsterdam
1021LP,184,,IJplein,Amsterdam
1021LE,185,,IJplein,Amsterdam
1021LP,186,,IJplein,Amsterdam
1021LE,187,,IJplein,Amsterdam
1021LP,188,,IJplein,Amsterdam
1021LE,189,,IJplein,Amsterdam
1021LP,190,,IJplein,Amsterdam
1021LE,191,,IJplein,Amsterdam
1021LP,192,,IJplein,Amsterdam
1021LE,193,,IJplein,Amsterdam
1021LP,194,,IJplein,Amsterdam
1021LG,195,,IJplein,Amsterdam
1021LP,196,,IJplein,Amsterdam
1021LG,197,,IJplein,Amsterdam
1021LP,198,,IJplein,Amsterdam
1021LG,199,,IJplein,Amsterdam
1021LP,200,,IJplein,Amsterdam
1021LG,201,,IJplein,Amsterdam
1021LP,202,,IJplein,Amsterdam
1021LG,203,,IJplein,Amsterdam
1021LP,204,,IJplein,Amsterdam
1021LG,205,,IJplein,Amsterdam
1021LP,206,,IJplein,Amsterdam
1021LG,207,,IJplein,Amsterdam
1021LP,208,,IJplein,Amsterdam
1021LG,209,,IJplein,Amsterdam
1021LP,210,,IJplein,Amsterdam
1021LG,211,,IJplein,Amsterdam
1021LP,212,,IJplein,Amsterdam
1021LG,213,,IJplein,Amsterdam
1021LP,214,,IJplein,Amsterdam
1021LG,215,,IJplein,Amsterdam
1021LP,216,,IJplein,Amsterdam
1021LG,217,,IJplein,Amsterdam
1021LP,218,,IJplein,Amsterdam
1021LG,219,,IJplein,Amsterdam
1021LP,220,,IJplein,Amsterdam
1021LG,221,,IJplein,Amsterdam
1021LP,222,,IJplein,Amsterdam
1021LG,223,,IJplein,Amsterdam
1021LG,225,,IJplein,Amsterdam
1021LH,227,,IJplein,Amsterdam
1021LH,229,,IJplein,Amsterdam
1021LR,230,,IJplein,Amsterdam
1021LH,231,,IJplein,Amsterdam
1021LR,232,,IJplein,Amsterdam
1021LH,233,,IJplein,Amsterdam
1021LR,234,,IJplein,Amsterdam
1021LH,235,,IJplein,Amsterdam
1021LR,236,,IJplein,Amsterdam
1021LH,237,,IJplein,Amsterdam
1021LR,238,,IJplein,Amsterdam
1021LH,239,,IJplein,Amsterdam
1021LR,240,,IJplein,Amsterdam
1021LH,241,,IJplein,Amsterdam
1021LR,242,,IJplein,Amsterdam
1021LH,243,,IJplein,Amsterdam
