21,8016HX,Citroenvlinder,Zwolle
34,8016HW,Citroenvlinder,Zwolle
43,8016HZ,Citroenvlinder,Zwolle
66,8016HW,Citroenvlinder,Zwolle
6,8042AX,Clematisweg,Zwolle
9,8042AX,Clematisweg,Zwolle
11,8042AX,Clematisweg,Zwolle
11,8012CT,Cliviastraat,Zwolle
12,8012CV,Cliviastraat,Zwolle
6,8012VD,Coetsstraat,Zwolle
11,8012VB,Coetsstraat,Zwolle
12,8012VD,Coetsstraat,Zwolle
14,8012VD,Coetsstraat,Zwolle
20,8012VD,Coetsstraat,Zwolle
30,8012VD,Coetsstraat,Zwolle
32,8012VD,Coetsstraat,Zwolle
43,8012VC,Coetsstraat,Zwolle
47,8012VC,Coetsstraat,Zwolle
5,8043RM,Collendoornstraat,Zwolle
37,8016LT,Commissarislaan,Zwolle
50,8016LB,Commissarislaan,Zwolle
64,8016LB,Commissarislaan,Zwolle
67,8016LT,Commissarislaan,Zwolle
69,8016LT,Commissarislaan,Zwolle
106,8016LC,Commissarislaan,Zwolle
12,8031JJ,Corellistraat,Zwolle
26,8031JJ,Corellistraat,Zwolle
52,8031JK,Corellistraat,Zwolle
69,8031JH,Corellistraat,Zwolle
96,8031JL,Corellistraat,Zwolle
14,8023EA,Cornelis Houtmanstraat,Zwolle
4,8014ZX,Cort van der Lindenlaan,Zwolle
11,8014KK,Cransmate,Zwolle
13,8014KK,Cransmate,Zwolle
25,8014KK,Cransmate,Zwolle
8,8013XB,Crocusstraat,Zwolle
3,8013RA,Curieweg,Zwolle
4,8013RA,Curieweg,Zwolle
9,8013RA,Curieweg,Zwolle
15,8013RA,Curieweg,Zwolle
1,8024XP,Cypressenlaan,Zwolle
1,8023AZ,Da Costastraat,Zwolle
2,8023AZ,Da Costastraat,Zwolle
10,8023AZ,Da Costastraat,Zwolle
11,8023AZ,Da Costastraat,Zwolle
23,8012CX,Dahliastraat,Zwolle
35,8012CX,Dahliastraat,Zwolle
37,8012CX,Dahliastraat,Zwolle
43,8012CX,Dahliastraat,Zwolle
2,8042EB,Dahliaweg,Zwolle
2,8043GG,Damstraat,Zwolle
34,8043GG,Damstraat,Zwolle
42,8043GG,Damstraat,Zwolle
43,8043GE,Damstraat,Zwolle
10,8017KN,Dantzigstraat,Zwolle
30,8017KN,Dantzigstraat,Zwolle
32,8017KN,Dantzigstraat,Zwolle
2,8035PK,Dashorstweg,Zwolle
11,8017DD,David Spanjarstraat,Zwolle
16,8017DD,David Spanjarstraat,Zwolle
17,8017DD,David Spanjarstraat,Zwolle
40,8017DE,David Spanjarstraat,Zwolle
5,8035PC,De Doornweg,Zwolle
6,8035PE,De Doornweg,Zwolle
8,8035PE,De Doornweg,Zwolle
12,8035PE,De Doornweg,Zwolle
20,8035PE,De Doornweg,Zwolle
29,8035PC,De Doornweg,Zwolle
41,8035PD,De Doornweg,Zwolle
22,8023BE,De Genestetstraat,Zwolle
38,8023BE,De Genestetstraat,Zwolle
40,8023BE,De Genestetstraat,Zwolle
15,8016LE,De Goeijenmarke,Zwolle
30,8016LD,De Goeijenmarke,Zwolle
45,8016LE,De Goeijenmarke,Zwolle
79,8016LE,De Goeijenmarke,Zwolle
33,8023VW,De Keijzerstraat,Zwolle
37,8023VW,De Keijzerstraat,Zwolle
1,8014RD,De Kempenaerware,Zwolle
5,8014RD,De Kempenaerware,Zwolle
20,8014RG,De Kempenaerware,Zwolle
25,8014RE,De Kempenaerware,Zwolle
26,8014RG,De Kempenaerware,Zwolle
76,8014RH,De Kempenaerware,Zwolle
84,8014RH,De Kempenaerware,Zwolle
12,8014SC,De Meesterware,Zwolle
23,8023WB,De Rijpstraat,Zwolle
5,8023TS,De Ruyterstraat,Zwolle
15,8023TS,De Ruyterstraat,Zwolle
21,8023TS,De Ruyterstraat,Zwolle
26,8023TT,De Ruyterstraat,Zwolle
34,8023TT,De Ruyterstraat,Zwolle
40,8023TT,De Ruyterstraat,Zwolle
62,8023TV,De Ruyterstraat,Zwolle
64,8023TV,De Ruyterstraat,Zwolle
68,8023TV,De Ruyterstraat,Zwolle
74,8023TV,De Ruyterstraat,Zwolle
90,8023TV,De Ruyterstraat,Zwolle
7,8014AM,De Savornin Lohmanlaan,Zwolle
20,8014AN,De Savornin Lohmanlaan,Zwolle
36,8014AN,De Savornin Lohmanlaan,Zwolle
42,8014AP,De Savornin Lohmanlaan,Zwolle
1,8016MB,De van der Schuerenmarke,Zwolle
5,8016MB,De van der Schuerenmarke,Zwolle
18,8016MA,De van der Schuerenmarke,Zwolle
22,8016MA,De van der Schuerenmarke,Zwolle
30,8016MA,De van der Schuerenmarke,Zwolle
51,8016MB,De van der Schuerenmarke,Zwolle
74,8016MC,De van der Schuerenmarke,Zwolle
89,8016MD,De van der Schuerenmarke,Zwolle
94,8016MC,De van der Schuerenmarke,Zwolle
98,8016MC,De van der Schuerenmarke,Zwolle
4,8022RP,De Voochtstraat,Zwolle
21,8022RN,De Voochtstraat,Zwolle
45,8022RN,De Voochtstraat,Zwolle
44,8016MR,De Vroomemarke,Zwolle
72,8016MR,De Vroomemarke,Zwolle
88,8016MR,De Vroomemarke,Zwolle
6,8019BS,De Watermarsen,Zwolle
19,8014VD,Democratenlaan,Zwolle
81,8014VG,Democratenlaan,Zwolle
87,8014VG,Democratenlaan,Zwolle
177,8014VJ,Democratenlaan,Zwolle
9,8015DW,Den Uylstraat,Zwolle
11,8015DW,Den Uylstraat,Zwolle
1,8024BC,Dennenlaan,Zwolle
13,8024BC,Dennenlaan,Zwolle
17,8024BC,Dennenlaan,Zwolle
18,8024BD,Dennenlaan,Zwolle
6,8021XG,Dennenstraat,Zwolle
8,8021XG,Dennenstraat,Zwolle
21,8011GP,Derk Buismanstraat,Zwolle
23,8011GP,Derk Buismanstraat,Zwolle
13,8032NB,Deurzerdiep,Zwolle
15,8032NB,Deurzerdiep,Zwolle
47,8032NC,Deurzerdiep,Zwolle
2,8012AH,Deventerstraatweg,Zwolle
35,8012AB,Deventerstraatweg,Zwolle
55,8012AC,Deventerstraatweg,Zwolle
69,8012AC,Deventerstraatweg,Zwolle
71,8012AC,Deventerstraatweg,Zwolle
73,8012AC,Deventerstraatweg,Zwolle
129,8012AD,Deventerstraatweg,Zwolle
155,8012AE,Deventerstraatweg,Zwolle
157,8012AE,Deventerstraatweg,Zwolle
159,8012AE,Deventerstraatweg,Zwolle
181,8012AG,Deventerstraatweg,Zwolle
16,8017DH,Diasporalaan,Zwolle
36,8017DH,Diasporalaan,Zwolle
44,8017DH,Diasporalaan,Zwolle
23,8021WG,Diezerenk,Zwolle
35,8021WH,Diezerenk,Zwolle
7,8021WN,Diezerhoven,Zwolle
17,8021CS,Diezerplein,Zwolle
24,8021CV,Diezerplein,Zwolle
6,8011VW,Diezerpoortenplas,Zwolle
34,8011VX,Diezerpoortenplas,Zwolle
10,8011RG,Diezerstraat,Zwolle
40,8011RG,Diezerstraat,Zwolle
51,8011RC,Diezerstraat,Zwolle
57,8011RC,Diezerstraat,Zwolle
78,8011RH,Diezerstraat,Zwolle
93,8011RD,Diezerstraat,Zwolle
104,8011RK,Diezerstraat,Zwolle
113,8011RE,Diezerstraat,Zwolle
118,8011RL,Diezerstraat,Zwolle
2,8011XS,Dijkstraat,Zwolle
31,8011XS,Dijkstraat,Zwolle
33,8011XS,Dijkstraat,Zwolle
49,8011XS,Dijkstraat,Zwolle
3,8028PC,Dijkzichtweg,Zwolle
1,8042GS,Dilleweg,Zwolle
4,8042GS,Dilleweg,Zwolle
58,8043RP,Dingshoflaan,Zwolle
94,8043RP,Dingshoflaan,Zwolle
8,8016HJ,Distelvlinder,Zwolle
24,8016HJ,Distelvlinder,Zwolle
30,8016HJ,Distelvlinder,Zwolle
2,8032JV,Dobbe,Zwolle
6,8032JV,Dobbe,Zwolle
7,8032JV,Dobbe,Zwolle
9,8032JV,Dobbe,Zwolle
11,8032JV,Dobbe,Zwolle
24,8032JW,Dobbe,Zwolle
65,8032JX,Dobbe,Zwolle
1,8025BR,Dokter Klinkertweg,Zwolle
26,8025BS,Dokter Klinkertweg,Zwolle
2,8025AV,Dokter Stolteweg,Zwolle
27,8025AV,Dokter Stolteweg,Zwolle
10,8025BP,Dokter van Deenweg,Zwolle
10,8025BC,Dokter van Deenweg,Zwolle
10,8025BG,Dokter van Deenweg,Zwolle
204,8025BM,Dokter van Deenweg,Zwolle
2,8025AL,Dokter van Thienenweg,Zwolle
3,8032KA,Dollard,Zwolle
37,8032KA,Dollard,Zwolle
47,8032KB,Dollard,Zwolle
57,8032KB,Dollard,Zwolle
59,8032KB,Dollard,Zwolle
73,8032KB,Dollard,Zwolle
87,8032KB,Dollard,Zwolle
91,8032KC,Dollard,Zwolle
107,8032KC,Dollard,Zwolle
203,8032KG,Dollard,Zwolle
289,8032KJ,Dollard,Zwolle
335,8032KK,Dollard,Zwolle
339,8032KK,Dollard,Zwolle
20,8032LB,Dolte,Zwolle
9,8014TS,Domela Nieuwenhuisware,Zwolle
10,8014TP,Domela Nieuwenhuisware,Zwolle
20,8014TP,Domela Nieuwenhuisware,Zwolle
56,8014TR,Domela Nieuwenhuisware,Zwolle
21,8032GA,Dommel,Zwolle
27,8032GA,Dommel,Zwolle
29,8032GA,Dommel,Zwolle
8,8031TP,Donizettistraat,Zwolle
9,8031TP,Donizettistraat,Zwolle
10,8031TP,Donizettistraat,Zwolle
22,8014TL,Donker Curtiusware,Zwolle
29,8014TK,Donker Curtiusware,Zwolle
32,8014TM,Donker Curtiusware,Zwolle
39,8014TK,Donker Curtiusware,Zwolle
5,8015BM,Donnerstraat,Zwolle
4,8015PJ,Dorpsstraat,Zwolle
27,8015PH,Dorpsstraat,Zwolle
31,8015PH,Dorpsstraat,Zwolle
52,8015PZ,Dorpsstraat,Zwolle
3,8017KL,Dortmundstraat,Zwolle
17,8017KL,Dortmundstraat,Zwolle
8,8043NA,Dotterbloem,Zwolle
24,8043NA,Dotterbloem,Zwolle
28,8043NA,Dotterbloem,Zwolle
52,8043NA,Dotterbloem,Zwolle
2,8042GD,Dovenetelweg,Zwolle
20,8014ZE,Dr. Kuyperlaan,Zwolle
22,8014ZE,Dr. Kuyperlaan,Zwolle
34,8014ZE,Dr. Kuyperlaan,Zwolle
39,8014ZD,Dr. Kuyperlaan,Zwolle
50,8014ZG,Dr. Kuyperlaan,Zwolle
14,8014ZK,Dr. Schaepmanlaan,Zwolle
21,8014ZH,Dr. Schaepmanlaan,Zwolle
68,8014ZL,Dr. Schaepmanlaan,Zwolle
9,8025BX,Dokter van Lookeren Campagneweg,Zwolle
7,8043AJ,Drapenierlaan,Zwolle
49,8043AK,Drapenierlaan,Zwolle
53,8043AK,Drapenierlaan,Zwolle
65,8043AK,Drapenierlaan,Zwolle
109,8043AK,Drapenierlaan,Zwolle
113,8043AL,Drapenierlaan,Zwolle
127,8043AL,Drapenierlaan,Zwolle
11,8032CH,Drecht,Zwolle
13,8032CH,Drecht,Zwolle
