6137PT,37,II,Beethovenstraat,Sittard
6137PZ,38,,Beethovenstraat,Sittard
6137PV,39,,Beethovenstraat,Sittard
6137PV,39,I,Beethovenstraat,Sittard
6137PV,39,II,Beethovenstraat,Sittard
6137PZ,40,,Beethovenstraat,Sittard
6137PV,41,,Beethovenstraat,Sittard
6137PV,41,I,Beethovenstraat,Sittard
6137PV,41,II,Beethovenstraat,Sittard
6137PV,43,,Beethovenstraat,Sittard
6137PV,43,I,Beethovenstraat,Sittard
6137PV,43,II,Beethovenstraat,Sittard
6137PZ,44,,Beethovenstraat,Sittard
6137PV,45,,Beethovenstraat,Sittard
6137PV,45,I,Beethovenstraat,Sittard
6137PV,45,II,Beethovenstraat,Sittard
6137PZ,46,,Beethovenstraat,Sittard
6137PV,47,,Beethovenstraat,Sittard
6137PV,47,I,Beethovenstraat,Sittard
6137PV,47,II,Beethovenstraat,Sittard
6137PZ,48,,Beethovenstraat,Sittard
6137PV,49,,Beethovenstraat,Sittard
6137PV,49,I,Beethovenstraat,Sittard
6137PV,49,II,Beethovenstraat,Sittard
6137PV,49,III,Beethovenstraat,Sittard
6137PZ,50,,Beethovenstraat,Sittard
6137PV,51,,Beethovenstraat,Sittard
6137PV,51,I,Beethovenstraat,Sittard
6137PV,51,II,Beethovenstraat,Sittard
6137PV,51,III,Beethovenstraat,Sittard
6137PZ,52,,Beethovenstraat,Sittard
6137PW,53,,Beethovenstraat,Sittard
6137PW,53,I,Beethovenstraat,Sittard
6137PW,53,II,Beethovenstraat,Sittard
6137PW,53,III,Beethovenstraat,Sittard
6137PZ,54,,Beethovenstraat,Sittard
6137PW,55,,Beethovenstraat,Sittard
6137PW,55,I,Beethovenstraat,Sittard
6137PW,55,II,Beethovenstraat,Sittard
6137PW,55,III,Beethovenstraat,Sittard
6137PZ,56,,Beethovenstraat,Sittard
6137PW,57,,Beethovenstraat,Sittard
6137PW,57,I,Beethovenstraat,Sittard
6137PW,57,II,Beethovenstraat,Sittard
6137PW,57,III,Beethovenstraat,Sittard
6137PZ,58,,Beethovenstraat,Sittard
6137PW,59,,Beethovenstraat,Sittard
6137PW,59,I,Beethovenstraat,Sittard
6137PW,59,II,Beethovenstraat,Sittard
6137PW,59,III,Beethovenstraat,Sittard
6137PW,61,,Beethovenstraat,Sittard
6137PW,61,I,Beethovenstraat,Sittard
6137PW,61,II,Beethovenstraat,Sittard
6137PW,63,,Beethovenstraat,Sittard
6137PW,63,I,Beethovenstraat,Sittard
6137PW,63,II,Beethovenstraat,Sittard
6137PW,65,,Beethovenstraat,Sittard
6137PW,65,I,Beethovenstraat,Sittard
6137PW,65,II,Beethovenstraat,Sittard
6137PX,67,,Beethovenstraat,Sittard
6137PX,67,I,Beethovenstraat,Sittard
6137PX,67,II,Beethovenstraat,Sittard
6137PX,69,,Beethovenstraat,Sittard
6137PX,69,I,Beethovenstraat,Sittard
6137PX,69,II,Beethovenstraat,Sittard
6137PX,71,,Beethovenstraat,Sittard
6137PX,71,I,Beethovenstraat,Sittard
6137PX,71,II,Beethovenstraat,Sittard
6131EW,1,,Begijnenhofstraat,Sittard
6131EX,2,,Begijnenhofstraat,Sittard
6131EW,3,,Begijnenhofstraat,Sittard
6131EX,4,,Begijnenhofstraat,Sittard
6131EW,5,,Begijnenhofstraat,Sittard
6131EX,6,,Begijnenhofstraat,Sittard
6131EW,7,,Begijnenhofstraat,Sittard
6131EX,8,,Begijnenhofstraat,Sittard
6163BE,66,,Begoniasingel,Geleen
6163BE,68,,Begoniasingel,Geleen
6163BB,69,,Begoniasingel,Geleen
6163BE,70,,Begoniasingel,Geleen
6163BB,71,,Begoniasingel,Geleen
6163BE,72,,Begoniasingel,Geleen
6163BB,73,,Begoniasingel,Geleen
6163BE,74,,Begoniasingel,Geleen
6163BB,75,,Begoniasingel,Geleen
6163BE,76,,Begoniasingel,Geleen
6163BB,77,,Begoniasingel,Geleen
6163BE,78,,Begoniasingel,Geleen
6163BB,79,,Begoniasingel,Geleen
6163BE,80,,Begoniasingel,Geleen
6163BB,81,,Begoniasingel,Geleen
6163BE,82,,Begoniasingel,Geleen
6163BB,83,,Begoniasingel,Geleen
6163BE,84,,Begoniasingel,Geleen
6163BB,85,,Begoniasingel,Geleen
6163BE,86,,Begoniasingel,Geleen
6163BB,87,,Begoniasingel,Geleen
6163BE,88,,Begoniasingel,Geleen
6163BB,89,,Begoniasingel,Geleen
6163BE,90,,Begoniasingel,Geleen
6163BC,91,,Begoniasingel,Geleen
6163BE,92,,Begoniasingel,Geleen
6163BC,93,,Begoniasingel,Geleen
6163BE,94,,Begoniasingel,Geleen
6163BC,95,,Begoniasingel,Geleen
6163BE,96,,Begoniasingel,Geleen
6163BC,97,,Begoniasingel,Geleen
6163BE,98,,Begoniasingel,Geleen
6163BC,99,,Begoniasingel,Geleen
6163BG,100,,Begoniasingel,Geleen
6163BC,101,,Begoniasingel,Geleen
6163BG,102,,Begoniasingel,Geleen
6163BC,103,,Begoniasingel,Geleen
6163BG,104,,Begoniasingel,Geleen
6163BC,105,,Begoniasingel,Geleen
6163BG,106,,Begoniasingel,Geleen
6163BC,107,,Begoniasingel,Geleen
6163BG,108,,Begoniasingel,Geleen
6163BC,109,,Begoniasingel,Geleen
6163BG,110,,Begoniasingel,Geleen
6163BC,111,,Begoniasingel,Geleen
6163BG,112,,Begoniasingel,Geleen
6163BC,113,,Begoniasingel,Geleen
6163BG,114,,Begoniasingel,Geleen
6163BC,115,,Begoniasingel,Geleen
6163BG,116,,Begoniasingel,Geleen
6163BC,117,,Begoniasingel,Geleen
6163BG,118,,Begoniasingel,Geleen
6163BC,119,,Begoniasingel,Geleen
6163BG,120,,Begoniasingel,Geleen
6163BC,121,,Begoniasingel,Geleen
6163BG,122,,Begoniasingel,Geleen
6163BC,123,,Begoniasingel,Geleen
6163BG,124,,Begoniasingel,Geleen
6164EB,1,,Belgiëstraat,Geleen
6164EC,2,,Belgiëstraat,Geleen
6164EB,3,,Belgiëstraat,Geleen
6164EC,4,,Belgiëstraat,Geleen
6164EB,5,,Belgiëstraat,Geleen
6164EC,6,,Belgiëstraat,Geleen
6164EB,7,,Belgiëstraat,Geleen
6164EC,8,,Belgiëstraat,Geleen
6164EB,9,,Belgiëstraat,Geleen
6164EC,10,,Belgiëstraat,Geleen
6164EB,11,,Belgiëstraat,Geleen
6164EC,12,,Belgiëstraat,Geleen
6164EB,13,,Belgiëstraat,Geleen
6164EC,14,,Belgiëstraat,Geleen
6164EB,15,,Belgiëstraat,Geleen
6131EW,9,,Begijnenhofstraat,Sittard
6131EX,10,,Begijnenhofstraat,Sittard
6131EW,11,,Begijnenhofstraat,Sittard
6131EX,12,,Begijnenhofstraat,Sittard
6131EW,13,,Begijnenhofstraat,Sittard
6131EX,14,,Begijnenhofstraat,Sittard
6131EW,15,,Begijnenhofstraat,Sittard
6131EX,16,,Begijnenhofstraat,Sittard
6131EW,17,,Begijnenhofstraat,Sittard
6131EX,18,,Begijnenhofstraat,Sittard
6131EX,18,I,Begijnenhofstraat,Sittard
6131EX,18,II,Begijnenhofstraat,Sittard
6131EW,19,,Begijnenhofstraat,Sittard
6131EX,20,,Begijnenhofstraat,Sittard
6131EW,21,,Begijnenhofstraat,Sittard
6131EX,22,,Begijnenhofstraat,Sittard
6131EW,23,,Begijnenhofstraat,Sittard
6131EX,24,,Begijnenhofstraat,Sittard
6131EW,25,,Begijnenhofstraat,Sittard
6131EX,26,,Begijnenhofstraat,Sittard
6131EW,27,,Begijnenhofstraat,Sittard
6131EX,28,,Begijnenhofstraat,Sittard
6131EX,30,,Begijnenhofstraat,Sittard
6131EX,32,,Begijnenhofstraat,Sittard
6131EV,2,,Begijnenhofwal,Sittard
6131EV,18,,Begijnenhofwal,Sittard
6163BA,1,,Begoniasingel,Geleen
6163BD,2,,Begoniasingel,Geleen
6163BA,3,,Begoniasingel,Geleen
6163BD,4,,Begoniasingel,Geleen
6163BA,5,,Begoniasingel,Geleen
6163BD,6,,Begoniasingel,Geleen
6163BA,7,,Begoniasingel,Geleen
6163BD,8,,Begoniasingel,Geleen
6163BA,9,,Begoniasingel,Geleen
6163BD,10,,Begoniasingel,Geleen
6163BA,11,,Begoniasingel,Geleen
6163BD,12,,Begoniasingel,Geleen
6163BA,13,,Begoniasingel,Geleen
6163BD,14,,Begoniasingel,Geleen
6163BA,15,,Begoniasingel,Geleen
6163BD,16,,Begoniasingel,Geleen
6163BA,17,,Begoniasingel,Geleen
6163BD,18,,Begoniasingel,Geleen
6163BA,19,,Begoniasingel,Geleen
6163BD,20,,Begoniasingel,Geleen
6163BA,21,,Begoniasingel,Geleen
6163BD,22,,Begoniasingel,Geleen
6163BA,23,,Begoniasingel,Geleen
6163BD,24,,Begoniasingel,Geleen
6163BA,25,,Begoniasingel,Geleen
6163BD,26,,Begoniasingel,Geleen
6163BA,27,,Begoniasingel,Geleen
6163BD,28,,Begoniasingel,Geleen
6163BA,29,,Begoniasingel,Geleen
6163BD,30,,Begoniasingel,Geleen
6163BA,31,,Begoniasingel,Geleen
6163BD,32,,Begoniasingel,Geleen
6163BA,33,,Begoniasingel,Geleen
6163BD,34,,Begoniasingel,Geleen
6163BA,35,,Begoniasingel,Geleen
6163BA,37,,Begoniasingel,Geleen
6163BA,39,,Begoniasingel,Geleen
6163BA,41,,Begoniasingel,Geleen
6163BB,57,,Begoniasingel,Geleen
6163BB,59,,Begoniasingel,Geleen
6163BB,61,,Begoniasingel,Geleen
6163BE,62,,Begoniasingel,Geleen
6163BB,63,,Begoniasingel,Geleen
6163BE,64,,Begoniasingel,Geleen
6163BB,65,,Begoniasingel,Geleen
6166AA,39,,Beekhoverstraat,Geleen
6166AC,40,,Beekhoverstraat,Geleen
6166AC,42,,Beekhoverstraat,Geleen
6166AC,44,,Beekhoverstraat,Geleen
6166AA,45,,Beekhoverstraat,Geleen
6166AC,46,,Beekhoverstraat,Geleen
6166AB,47,,Beekhoverstraat,Geleen
6166AC,48,,Beekhoverstraat,Geleen
6166AB,49,,Beekhoverstraat,Geleen
6166AC,50,,Beekhoverstraat,Geleen
6166AB,51,,Beekhoverstraat,Geleen
6166AD,52,,Beekhoverstraat,Geleen
6166AB,53,,Beekhoverstraat,Geleen
6166AD,54,,Beekhoverstraat,Geleen
6166AB,55,,Beekhoverstraat,Geleen
6166AD,56,,Beekhoverstraat,Geleen
6166AB,57,,Beekhoverstraat,Geleen
6166AD,58,,Beekhoverstraat,Geleen
6166AB,59,,Beekhoverstraat,Geleen
6166AD,60,,Beekhoverstraat,Geleen
6166AB,61,,Beekhoverstraat,Geleen
6166AD,62,,Beekhoverstraat,Geleen
6166AB,63,,Beekhoverstraat,Geleen
6166AD,64,,Beekhoverstraat,Geleen
6166AB,65,,Beekhoverstraat,Geleen
6166AB,67,,Beekhoverstraat,Geleen
6166AB,69,,Beekhoverstraat,Geleen
6166AB,71,,Beekhoverstraat,Geleen
6166AB,73,,Beekhoverstraat,Geleen
6166AB,75,,Beekhoverstraat,Geleen
6166AB,77,,Beekhoverstraat,Geleen
6166AB,79,,Beekhoverstraat,Geleen
6166AB,81,,Beekhoverstraat,Geleen
6166AB,83,,Beekhoverstraat,Geleen
6166AB,85,,Beekhoverstraat,Geleen
6166AB,87,,Beekhoverstraat,Geleen
6166AB,89,,Beekhoverstraat,Geleen
6166AB,93,,Beekhoverstraat,Geleen
6166CC,44,,Beekstraat,Geleen
6166CC,46,,Beekstraat,Geleen
6166CC,48,,Beekstraat,Geleen
6166CC,52,,Beekstraat,Geleen
6166CC,54,,Beekstraat,Geleen
6166CC,56,,Beekstraat,Geleen
6166CC,58,,Beekstraat,Geleen
6166CC,90,,Beekstraat,Geleen
6166CC,92,,Beekstraat,Geleen
6166CC,94,,Beekstraat,Geleen
6166CC,96,,Beekstraat,Geleen
6166CC,100,,Beekstraat,Geleen
6166CC,102,,Beekstraat,Geleen
6166CC,104,,Beekstraat,Geleen
6166CC,106,,Beekstraat,Geleen
6166CC,108,,Beekstraat,Geleen
6166CC,110,,Beekstraat,Geleen
6166CC,112,,Beekstraat,Geleen
6127AH,3,,Beekstraat,Grevenbicht
6127AH,4,,Beekstraat,Grevenbicht
6127AH,5,,Beekstraat,Grevenbicht
6127AH,7,,Beekstraat,Grevenbicht
6127AH,9,,Beekstraat,Grevenbicht
6127AH,14,,Beekstraat,Grevenbicht
6127AH,16,,Beekstraat,Grevenbicht
6127AH,20,,Beekstraat,Grevenbicht
6127AH,23,,Beekstraat,Grevenbicht
6127AH,25,,Beekstraat,Grevenbicht
6127AH,27,,Beekstraat,Grevenbicht
6127AH,29,,Beekstraat,Grevenbicht
6127AH,35,,Beekstraat,Grevenbicht
6127AH,41,,Beekstraat,Grevenbicht
6127AH,43,,Beekstraat,Grevenbicht
6127AH,45,,Beekstraat,Grevenbicht
6127AH,47,,Beekstraat,Grevenbicht
6141BE,4,,Beekstraat,Limbricht
6141BE,6,,Beekstraat,Limbricht
6141BE,8,,Beekstraat,Limbricht
6141BE,10,,Beekstraat,Limbricht
6141BD,13,,Beekstraat,Limbricht
6141BD,13,1,Beekstraat,Limbricht
6141BD,13,10,Beekstraat,Limbricht
6141BD,13,11,Beekstraat,Limbricht
6141BD,13,12,Beekstraat,Limbricht
6141BD,13,13,Beekstraat,Limbricht
6141BD,13,2,Beekstraat,Limbricht
6141BD,13,3,Beekstraat,Limbricht
6141BD,13,4,Beekstraat,Limbricht
6141BD,13,5,Beekstraat,Limbricht
6141BD,13,6,Beekstraat,Limbricht
6141BD,13,7,Beekstraat,Limbricht
6141BD,13,8,Beekstraat,Limbricht
6141BD,13,9,Beekstraat,Limbricht
6141BE,14,,Beekstraat,Limbricht
6141BD,15,,Beekstraat,Limbricht
6141BE,16,,Beekstraat,Limbricht
6141BE,18,,Beekstraat,Limbricht
6141BD,19,,Beekstraat,Limbricht
6141BE,20,,Beekstraat,Limbricht
6141BD,21,,Beekstraat,Limbricht
6141BE,22,,Beekstraat,Limbricht
6141BD,23,,Beekstraat,Limbricht
6141BE,24,,Beekstraat,Limbricht
6141BD,25,,Beekstraat,Limbricht
6141BE,26,,Beekstraat,Limbricht
6141BE,28,,Beekstraat,Limbricht
6141BE,30,,Beekstraat,Limbricht
6141BD,31,,Beekstraat,Limbricht
6141BE,32,,Beekstraat,Limbricht
6141BD,33,,Beekstraat,Limbricht
6141BE,34,,Beekstraat,Limbricht
6141BD,35,,Beekstraat,Limbricht
6141BE,36,,Beekstraat,Limbricht
6141BD,37,,Beekstraat,Limbricht
6141BD,39,,Beekstraat,Limbricht
6141BE,40,,Beekstraat,Limbricht
6141BD,41,,Beekstraat,Limbricht
6141BE,42,,Beekstraat,Limbricht
6141BE,44,,Beekstraat,Limbricht
6141BE,46,,Beekstraat,Limbricht
6141BE,48,,Beekstraat,Limbricht
6141BE,50,,Beekstraat,Limbricht
6141BE,52,,Beekstraat,Limbricht
6151CT,1,,Beekstraat,Munstergeleen
6151CT,2,,Beekstraat,Munstergeleen
6142AC,50,,Bergerweg,Einighausen
6167RH,108,,Bergerweg,Geleen
6167RH,120,,Bergerweg,Geleen
6135KD,47,,Bergerweg,Sittard
6135KD,51,,Bergerweg,Sittard
6135KD,53,,Bergerweg,Sittard
6135KD,59,,Bergerweg,Sittard
6135KD,61,,Bergerweg,Sittard
6135KD,63,,Bergerweg,Sittard
6135KD,69,,Bergerweg,Sittard
6135KD,71,,Bergerweg,Sittard
6135KD,73,,Bergerweg,Sittard
6135KD,75,,Bergerweg,Sittard
6135KD,77,,Bergerweg,Sittard
6135KD,100,,Bergerweg,Sittard
6135KD,110,,Bergerweg,Sittard
6135KD,120,,Bergerweg,Sittard
6135KD,122,,Bergerweg,Sittard
6135KD,124,,Bergerweg,Sittard
6135KD,130,,Bergerweg,Sittard
6135KD,168,,Bergerweg,Sittard
6135KD,170,,Bergerweg,Sittard
6135KD,180,,Bergerweg,Sittard
6135LB,30,,Rigastraat,Sittard
6135KD,182,,Bergerweg,Sittard
6135KD,184,,Bergerweg,Sittard
6135KD,186,,Bergerweg,Sittard
6135KD,188,,Bergerweg,Sittard
6135KD,190,,Bergerweg,Sittard
6135KD,200,,Bergerweg,Sittard
6124AP,1,,Berghaven,Papenhoven
6124AP,3,,Berghaven,Papenhoven
6124AP,4,,Berghaven,Papenhoven
6124AP,5,,Berghaven,Papenhoven
6124AP,6,,Berghaven,Papenhoven
6124AP,7,,Berghaven,Papenhoven
6124AP,8,,Berghaven,Papenhoven
6124AP,9,,Berghaven,Papenhoven
6124AP,10,,Berghaven,Papenhoven
6124AP,11,,Berghaven,Papenhoven
6124AP,12,,Berghaven,Papenhoven
6124AP,13,,Berghaven,Papenhoven
6124AP,14,,Berghaven,Papenhoven
6124AP,15,,Berghaven,Papenhoven
6124AP,16,,Berghaven,Papenhoven
6124AP,17,,Berghaven,Papenhoven
6124AP,27,,Berghaven,Papenhoven
6124AP,29,,Berghaven,Papenhoven
6121XT,1,,Bergstraat,Born
6121XV,2,,Bergstraat,Born
6121XV,4,,Bergstraat,Born
6121XT,5,,Bergstraat,Born
6121XV,6,,Bergstraat,Born
6121XT,7,,Bergstraat,Born
6121XV,8,,Bergstraat,Born
6121XT,9,,Bergstraat,Born
6121XV,10,,Bergstraat,Born
6121XT,11,,Bergstraat,Born
6121XV,12,,Bergstraat,Born
6121XT,13,,Bergstraat,Born
6121XV,14,,Bergstraat,Born
6121XT,15,,Bergstraat,Born
6121XV,16,,Bergstraat,Born
6121XV,18,,Bergstraat,Born
6121XV,20,,Bergstraat,Born
6121XV,22,,Bergstraat,Born
6121XV,24,,Bergstraat,Born
6166CD,2,,Bergstraat,Geleen
6166CD,4,,Bergstraat,Geleen
6166CD,5,,Bergstraat,Geleen
6166CD,7,,Bergstraat,Geleen
6166CD,9,,Bergstraat,Geleen
6166CD,11,,Bergstraat,Geleen
6166CD,17,,Bergstraat,Geleen
6166CD,19,,Bergstraat,Geleen
6166CD,21,,Bergstraat,Geleen
6166CD,23,,Bergstraat,Geleen
6166CD,25,,Bergstraat,Geleen
6166CD,27,,Bergstraat,Geleen
6166CD,29,,Bergstraat,Geleen
6166CD,31,,Bergstraat,Geleen
6166CD,33,,Bergstraat,Geleen
6166CD,35,,Bergstraat,Geleen
6166CD,43,,Bergstraat,Geleen
6131AV,1,,Bergstraat,Sittard
6131AW,2,,Bergstraat,Sittard
6131AV,3,,Bergstraat,Sittard
6131AV,5,1,Bergstraat,Sittard
6131AV,5,10,Bergstraat,Sittard
6131AV,5,11,Bergstraat,Sittard
6131AV,5,2,Bergstraat,Sittard
6131AV,5,3,Bergstraat,Sittard
6131AV,5,4,Bergstraat,Sittard
6131AV,5,5,Bergstraat,Sittard
6131AV,5,6,Bergstraat,Sittard
6131AV,5,7,Bergstraat,Sittard
6131AV,5,8,Bergstraat,Sittard
6131AV,5,9,Bergstraat,Sittard
6131AV,7,,Bergstraat,Sittard
6131AW,8,,Bergstraat,Sittard
6131AV,9,,Bergstraat,Sittard
6131AW,10,,Bergstraat,Sittard
6131AW,12,,Bergstraat,Sittard
6131AW,14,,Bergstraat,Sittard
6131AW,16,,Bergstraat,Sittard
6131AV,17,,Bergstraat,Sittard
6131AW,18,,Bergstraat,Sittard
6131AV,19,,Bergstraat,Sittard
6131AW,20,,Bergstraat,Sittard
6131AV,21,,Bergstraat,Sittard
6131AW,2,2,Bergstraat,Sittard
6131AV,23,,Bergstraat,Sittard
6131AW,2,4,Bergstraat,Sittard
6131AV,25,,Bergstraat,Sittard
6131AW,2,6,Bergstraat,Sittard
6131AW,2,8,Bergstraat,Sittard
6131AV,29,1,Bergstraat,Sittard
6131AV,29,2,Bergstraat,Sittard
6131AV,29,3,Bergstraat,Sittard
6131AV,29,4,Bergstraat,Sittard
6131AV,29,5,Bergstraat,Sittard
6131AV,29,6,Bergstraat,Sittard
6131AV,29,7,Bergstraat,Sittard
6131AV,29,8,Bergstraat,Sittard
6131AW,30,,Bergstraat,Sittard
6131AW,32,,Bergstraat,Sittard
6131AW,34,,Bergstraat,Sittard
6131AW,36,,Bergstraat,Sittard
6131AV,37,,Bergstraat,Sittard
6131AW,38,,Bergstraat,Sittard
6131AW,40,,Bergstraat,Sittard
6131AW,42,,Bergstraat,Sittard
6131AW,44,,Bergstraat,Sittard
6131AW,46,,Bergstraat,Sittard
6131AW,48,,Bergstraat,Sittard
6131AW,50,,Bergstraat,Sittard
6131AW,52,,Bergstraat,Sittard
6131AW,54,,Bergstraat,Sittard
6131AW,56,,Bergstraat,Sittard
6131AW,58,,Bergstraat,Sittard
6131AW,60,,Bergstraat,Sittard
6131AW,62,,Bergstraat,Sittard
6131AW,64,,Bergstraat,Sittard
6131AW,66,,Bergstraat,Sittard
6131AW,68,,Bergstraat,Sittard
6131AW,70,,Bergstraat,Sittard
6131AW,72,,Bergstraat,Sittard
6131AW,74,,Bergstraat,Sittard
6131AW,76,,Bergstraat,Sittard
6131AW,78,,Bergstraat,Sittard
6131AW,80,,Bergstraat,Sittard
6131AW,82,,Bergstraat,Sittard
6131AW,84,,Bergstraat,Sittard
6131AW,86,,Bergstraat,Sittard
6131AW,88,,Bergstraat,Sittard
6131AW,90,,Bergstraat,Sittard
6131AW,92,,Bergstraat,Sittard
6131AW,94,,Bergstraat,Sittard
6131AW,96,,Bergstraat,Sittard
6131AW,98,,Bergstraat,Sittard
6131AW,100,,Bergstraat,Sittard
6131AW,102,,Bergstraat,Sittard
6131AW,104,,Bergstraat,Sittard
6131AW,106,,Bergstraat,Sittard
6131AW,108,,Bergstraat,Sittard
6131AW,110,,Bergstraat,Sittard
6131AW,112,,Bergstraat,Sittard
6131AW,114,,Bergstraat,Sittard
6131AW,116,,Bergstraat,Sittard
6131AW,118,,Bergstraat,Sittard
6131AW,120,,Bergstraat,Sittard
6131AW,122,,Bergstraat,Sittard
6131AW,124,,Bergstraat,Sittard
6131AW,126,,Bergstraat,Sittard
6131AW,128,,Bergstraat,Sittard
6131AW,130,,Bergstraat,Sittard
6131AW,132,,Bergstraat,Sittard
6141MA,1,,Bergveld,Limbricht
6141MA,2,,Bergveld,Limbricht
6141MA,3,,Bergveld,Limbricht
6141MA,4,,Bergveld,Limbricht
6141MA,5,,Bergveld,Limbricht
6141MA,7,,Bergveld,Limbricht
6141MA,9,,Bergveld,Limbricht
6141MA,11,,Bergveld,Limbricht
6163TM,1,,Berkenlaan,Geleen
6163TL,2,,Berkenlaan,Geleen
6163TM,3,,Berkenlaan,Geleen
6163TL,4,,Berkenlaan,Geleen
6163TM,5,,Berkenlaan,Geleen
6163TL,6,,Berkenlaan,Geleen
6163TM,7,,Berkenlaan,Geleen
6163TL,8,,Berkenlaan,Geleen
6163TM,9,,Berkenlaan,Geleen
6163TL,10,,Berkenlaan,Geleen
6163TM,11,,Berkenlaan,Geleen
6163TL,12,,Berkenlaan,Geleen
6163TL,14,,Berkenlaan,Geleen
6163TL,16,,Berkenlaan,Geleen
6163TM,17,,Berkenlaan,Geleen
6163TL,18,,Berkenlaan,Geleen
6163TM,19,,Berkenlaan,Geleen
6163TL,20,,Berkenlaan,Geleen
6163TM,21,,Berkenlaan,Geleen
6163TL,22,,Berkenlaan,Geleen
6163TM,23,,Berkenlaan,Geleen
6163TL,24,,Berkenlaan,Geleen
6163TL,26,,Berkenlaan,Geleen
6133WZ,1,,Berkenlaan,Sittard
6133WZ,2,,Berkenlaan,Sittard
6133WZ,3,,Berkenlaan,Sittard
6133WZ,4,,Berkenlaan,Sittard
6133WZ,5,,Berkenlaan,Sittard
6133WZ,6,,Berkenlaan,Sittard
6133WZ,7,,Berkenlaan,Sittard
6133WZ,8,,Berkenlaan,Sittard
6133WZ,9,,Berkenlaan,Sittard
6133WZ,10,,Berkenlaan,Sittard
6133WZ,11,,Berkenlaan,Sittard
6133WZ,12,,Berkenlaan,Sittard
6133WZ,13,,Berkenlaan,Sittard
6133WZ,14,,Berkenlaan,Sittard
6133WZ,15,,Berkenlaan,Sittard
6133WZ,16,,Berkenlaan,Sittard
6133WZ,17,,Berkenlaan,Sittard
6133WZ,18,,Berkenlaan,Sittard
6133WZ,19,,Berkenlaan,Sittard
6133WZ,20,,Berkenlaan,Sittard
6133WZ,21,,Berkenlaan,Sittard
6133WZ,22,,Berkenlaan,Sittard
6133WZ,23,,Berkenlaan,Sittard
6133WZ,24,,Berkenlaan,Sittard
6133WZ,25,,Berkenlaan,Sittard
6133WZ,26,,Berkenlaan,Sittard
6133WZ,27,,Berkenlaan,Sittard
6133WZ,28,,Berkenlaan,Sittard
6133WZ,29,,Berkenlaan,Sittard
6133WZ,30,,Berkenlaan,Sittard
6133WZ,31,,Berkenlaan,Sittard
6133WZ,32,,Berkenlaan,Sittard
6133WZ,33,,Berkenlaan,Sittard
6133WZ,34,,Berkenlaan,Sittard
6133WZ,35,,Berkenlaan,Sittard
6133WZ,36,,Berkenlaan,Sittard
6133WZ,37,,Berkenlaan,Sittard
6133WZ,38,,Berkenlaan,Sittard
6133WZ,39,,Berkenlaan,Sittard
6133WZ,40,,Berkenlaan,Sittard
6133WZ,41,,Berkenlaan,Sittard
6133WZ,42,,Berkenlaan,Sittard
6133WZ,43,,Berkenlaan,Sittard
6133WZ,44,,Berkenlaan,Sittard
6133WZ,46,,Berkenlaan,Sittard
6133WZ,52,,Berkenlaan,Sittard
6164EC,16,,Belgiëstraat,Geleen
6164EB,17,,Belgiëstraat,Geleen
