7384AS,21,,Kerkstraat,Wilp
7384AS,25,,Kerkstraat,Wilp
7384BC,3,,Dorpsstraat,Wilp
7384BC,7,,Dorpsstraat,Wilp
7384BC,9,,Dorpsstraat,Wilp
7384BH,24,,Dorpsstraat,Wilp
7384BH,26,,Dorpsstraat,Wilp
7384BH,28,,Dorpsstraat,Wilp
7384BM,27,,Binnenweg,Wilp
7384BM,29,,Binnenweg,Wilp
7384CB,5,,het Wildezand,Wilp
7384CJ,6,,Weerdseweg,Wilp
7384CJ,11,,Weerdseweg,Wilp
7384CM,2,,Kneuterstraat,Wilp
7384PC,1,,Enkweg,Wilp
7384CP,1,,Enkweg,Wilp
7384CP,2,,Enkweg,Wilp
7384CP,4,,Enkweg,Wilp
7384CP,7,,Enkweg,Wilp
7384CP,9,,Enkweg,Wilp
7384CP,14,,Enkweg,Wilp
7384CR,11,,Enkweg,Wilp
7384CS,14,,Grotenhuisweg,Wilp
7384CZ,4,,Vundelaarsweg,Wilp
7384DB,18,,Zwarte Kolkstraat,Wilp
7384DB,30,,Zwarte Kolkstraat,Wilp
7384DD,57,,Zwarte Kolkstraat,Wilp
7384DD,76,,Zwarte Kolkstraat,Wilp
7384DE,90,,Zwarte Kolkstraat,Wilp
7384DE,92,,Zwarte Kolkstraat,Wilp
7384DE,94,,Zwarte Kolkstraat,Wilp
7384DH,12,,Koestraat,Wilp
7384DH,12,S,Koestraat,Wilp
7384DH,14,,Koestraat,Wilp
7384DJ,14,,Hildestraat,Wilp
7384DK,29,,Zonnenbergstraat,Wilp
7384DL,47,,Zonnenbergstraat,Wilp
7384DL,57,,Zonnenbergstraat,Wilp
7384DM,6,,Zonnenbergstraat,Wilp
7384DM,10,,Zonnenbergstraat,Wilp
7384SB,26,,Withagenweg,Wilp
7384SN,12,,Leemsteeg,Wilp
7384SP,6,,Holthoevensestraat,Wilp
7384SR,4,,Achterhoekseweg,Wilp
7384ST,2,,Oolmansweg,Wilp
7391AA,43,,Molenstraat,Twello
7391AA,17,,Molenstraat,Twello
7391AA,7,,Molenstraat,Twello
7391AA,15,,Molenstraat,Twello
7391AB,51,,Molenstraat,Twello
7391AB,57,,Molenstraat,Twello
7391AJ,32,,Molenstraat,Twello
7391AJ,34,,Molenstraat,Twello
7391AK,58,,Molenstraat,Twello
7391AK,60,,Molenstraat,Twello
7391AN,2,,Kerklaan,Twello
7391AT,13,,Havekespad,Twello
7391AV,11,,Jacob van Ruisdaelstraat,Twello
7391AW,17,,Jacob van Ruisdaelstraat,Twello
7391BM,24,,Nieuwe Veldjes,Twello
7391BM,26,,Nieuwe Veldjes,Twello
7391BS,2,,Jachtlustweg,Twello
7391CA,11,,Duistervoordseweg,Twello
7391CA,9,,Duistervoordseweg,Twello
7391CB,61,,Duistervoordseweg,Twello
7391CB,75,,Duistervoordseweg,Twello
7391CC,89,,Duistervoordseweg,Twello
7391CC,91,,Duistervoordseweg,Twello
7391CD,8,,Duistervoordseweg,Twello
7391CD,10,,Duistervoordseweg,Twello
7391CD,6,,Duistervoordseweg,Twello
7391CG,64,,Duistervoordseweg,Twello
7391CS,1,,Michiel de Ruyterstraat,Twello
7391CS,33,,Michiel de Ruyterstraat,Twello
7391CS,35,,Michiel de Ruyterstraat,Twello
7391CS,37,,Michiel de Ruyterstraat,Twello
7391CS,39,,Michiel de Ruyterstraat,Twello
7391CV,14,,Michiel de Ruyterstraat,Twello
7391CV,8,,Michiel de Ruyterstraat,Twello
7391CV,12,,Michiel de Ruyterstraat,Twello
7391DA,4,,Schoolstraat,Twello
7391DC,11,,Dorpsstraat,Twello
7391DD,6,,Dorpsstraat,Twello
7391DE,2,,Marktstraat,Twello
7391DH,11,,Marktplein,Twello
7391EB,16,,Koningin Julianastraat,Twello
7391ED,13,,Stationsdwarsstraat,Twello
7391ED,1,,Stationsdwarsstraat,Twello
7391EG,17,,Stationsstraat,Twello
7391EG,13,,Stationsstraat,Twello
7391EH,27,,Stationsstraat,Twello
7391EJ,41,,Stationsstraat,Twello
7391EK,8,,Stationsstraat,Twello
7391EL,44,,Stationsstraat,Twello
7391ET,14,,Parkelerweg,Twello
7391EW,3,,Reuvekampsweg,Twello
7391EX,1,,Kruisdwarsweg,Twello
7391GG,2,,Domineestraat,Twello
7391GH,18,,Domineestraat,Twello
7391GJ,1,,Penninksweg,Twello
7391GJ,9,,Penninksweg,Twello
7391HH,2,,IJsbaanweg,Twello
7391HK,17,,Burgemeester van der Feltzweg,Twello
7391HK,19,,Burgemeester van der Feltzweg,Twello
7391HK,14,,Burgemeester van der Feltzweg,Twello
7391HL,21,,Burgemeester van der Feltzweg,Twello
7391HL,35,,Burgemeester van der Feltzweg,Twello
7391HL,37,,Burgemeester van der Feltzweg,Twello
7391HL,45,,Burgemeester van der Feltzweg,Twello
7391HL,47,,Burgemeester van der Feltzweg,Twello
7391HT,6,,Kastanjelaan,Twello
7391JA,3,,Oude Binnenweg,Twello
7391JA,8,,Oude Binnenweg,Twello
7391JA,19,,Oude Binnenweg,Twello
7391JC,91,,Oude Binnenweg,Twello
7391JC,93,,Oude Binnenweg,Twello
7391JG,58,,Oude Binnenweg,Twello
7391JL,42,,Vermeersweg,Twello
7391JM,63,,Vermeersweg,Twello
7391JM,65,,Vermeersweg,Twello
7391JR,1,,Parallelweg,Twello
7391JR,2,,Parallelweg,Twello
7391JS,19,,Holthuizerstraat,Twello
7391JT,6,,Holthuizerstraat,Twello
7391JZ,8,,Lindelaan,Twello
7391KA,5,,H.W. Iordensweg,Twello
7391KA,12,,H.W. Iordensweg,Twello
7391KB,40,,H.W. Iordensweg,Twello
7391KD,75,,H.W. Iordensweg,Twello
7391KE,52,,H.W. Iordensweg,Twello
7391KG,78,,H.W. Iordensweg,Twello
7391KG,80,,H.W. Iordensweg,Twello
7391KG,82,,H.W. Iordensweg,Twello
7391LB,44,,Thorbeckelaan,Twello
7391MA,1,,Oude Rijksstraatweg,Twello
7391MA,3,,Oude Rijksstraatweg,Twello
7391MA,5,,Oude Rijksstraatweg,Twello
7391MA,7,,Oude Rijksstraatweg,Twello
7391MB,17,,Oude Rijksstraatweg,Twello
7391MB,23,,Oude Rijksstraatweg,Twello
7391MB,29,,Oude Rijksstraatweg,Twello
7391MB,39,,Oude Rijksstraatweg,Twello
7391MD,4,,Oude Rijksstraatweg,Twello
7391MD,6,,Oude Rijksstraatweg,Twello
7391MG,110,,Rijksstraatweg,Twello
7391MG,112,,Rijksstraatweg,Twello
7391MG,126,,Rijksstraatweg,Twello
7391MH,63,,Rijksstraatweg,Twello
7391MJ,75,,Rijksstraatweg,Twello
7391MK,123,,Rijksstraatweg,Twello
7391MK,131,,Rijksstraatweg,Twello
7391MK,133,,Rijksstraatweg,Twello
7391MK,145,,Rijksstraatweg,Twello
7391MK,159,,Rijksstraatweg,Twello
7391ML,163,,Rijksstraatweg,Twello
7391ML,165,,Rijksstraatweg,Twello
7391MT,66,,Rijksstraatweg,Twello
7391MV,94,,Rijksstraatweg,Twello
7391MZ,13,,Hartelaar,Twello
7391NA,9,,Blikkenweg,Twello
7391NA,9,0001,Blikkenweg,Twello
7391PA,19,,Oude Wezeveldseweg,Twello
7391RG,38,,Diepenbrockstraat,Twello
7391RH,37,,Händelstraat,Twello
7391RH,41,,Händelstraat,Twello
7391RH,43,,Händelstraat,Twello
7391SE,2,,Chopinstraat,Twello
7391TA,3,,Kruisvoorderweg,Twello
7391TD,19,,Meermuidenseweg,Twello
7391TE,23,,Meermuidenseweg,Twello
