5405AN,56,,Linie,Uden
5405AN,58,,Linie,Uden
5405BM,5,,Weverstraat,Uden
5405BM,3,,Weverstraat,Uden
5403EC,226,,Schoutenhoek,Uden
5403EC,224,,Schoutenhoek,Uden
5403EC,222,,Schoutenhoek,Uden
5403EC,220,,Schoutenhoek,Uden
5403EC,216,,Schoutenhoek,Uden
5403EC,214,,Schoutenhoek,Uden
5403EC,212,,Schoutenhoek,Uden
5403EB,302,,Schoutenhoek,Uden
5403EB,304,,Schoutenhoek,Uden
5403EB,306,,Schoutenhoek,Uden
5403EB,308,,Schoutenhoek,Uden
5403EB,310,,Schoutenhoek,Uden
5403EB,312,,Schoutenhoek,Uden
5403EB,419,,Schoutenhoek,Uden
5403WR,538,,Bermershof,Uden
5403WR,540,,Bermershof,Uden
5403WR,542,,Bermershof,Uden
5403WR,544,,Bermershof,Uden
5403WR,546,,Bermershof,Uden
5403WR,548,,Bermershof,Uden
5403WT,519,,Bermershof,Uden
5403WT,517,,Bermershof,Uden
5403WT,515,,Bermershof,Uden
5403WT,513,,Bermershof,Uden
5403WT,511,,Bermershof,Uden
5403WT,509,,Bermershof,Uden
5403WT,507,,Bermershof,Uden
5403WT,505,,Bermershof,Uden
5403WT,503,,Bermershof,Uden
5403WT,321,,Bermershof,Uden
5403WT,319,,Bermershof,Uden
5403KD,180,,Eikenwal,Uden
5403KD,178,,Eikenwal,Uden
5403KD,176,,Eikenwal,Uden
5403KD,174,,Eikenwal,Uden
5403KD,172,,Eikenwal,Uden
5403KD,170,,Eikenwal,Uden
5403KD,168,,Eikenwal,Uden
5403KD,166,,Eikenwal,Uden
5403KD,164,,Eikenwal,Uden
5403KD,162,,Eikenwal,Uden
5403KD,160,,Eikenwal,Uden
5403KD,158,,Eikenwal,Uden
5403KD,156,,Eikenwal,Uden
5403KD,154,,Eikenwal,Uden
5403KD,152,,Eikenwal,Uden
5403KD,194,,Eikenwal,Uden
5403KD,169,,Eikenwal,Uden
5403KC,370,,Eikenwal,Uden
5403KD,159,,Eikenwal,Uden
5403KD,157,,Eikenwal,Uden
5403KC,358,,Eikenwal,Uden
5403KC,356,,Eikenwal,Uden
5403KD,153,,Eikenwal,Uden
5403RK,840,,Wijsthoek,Uden
5403RK,838,,Wijsthoek,Uden
5403RG,332,,Wijsthoek,Uden
5403RG,336,,Wijsthoek,Uden
5403RG,338,,Wijsthoek,Uden
5403RG,340,,Wijsthoek,Uden
5403RK,822,,Wijsthoek,Uden
5403RK,828,,Wijsthoek,Uden
5403RK,830,,Wijsthoek,Uden
5403RK,832,,Wijsthoek,Uden
5403RK,834,,Wijsthoek,Uden
5403RK,836,,Wijsthoek,Uden
5403RC,315,,Wijsthoek,Uden
5403RC,319,,Wijsthoek,Uden
5403RC,321,,Wijsthoek,Uden
5403RC,323,,Wijsthoek,Uden
5403RC,327,,Wijsthoek,Uden
5403RC,329,,Wijsthoek,Uden
5403RC,331,,Wijsthoek,Uden
5403RC,333,,Wijsthoek,Uden
5403RC,335,,Wijsthoek,Uden
5403RC,337,,Wijsthoek,Uden
5403RC,339,,Wijsthoek,Uden
5403RG,302,,Wijsthoek,Uden
5403RG,304,,Wijsthoek,Uden
5403RG,306,,Wijsthoek,Uden
5403RG,308,,Wijsthoek,Uden
5403RG,310,,Wijsthoek,Uden
5403RG,312,,Wijsthoek,Uden
5403RG,314,,Wijsthoek,Uden
5403RG,316,,Wijsthoek,Uden
5403RG,318,,Wijsthoek,Uden
5403RG,320,,Wijsthoek,Uden
5403RG,322,,Wijsthoek,Uden
5403RG,324,,Wijsthoek,Uden
5403RG,326,,Wijsthoek,Uden
5408SK,3,,Kromstraat,Volkel
5406SC,1,,Kleuterweg,Uden
5405AK,6,,Frontstraat,Uden
5405BK,5,,Brouwerstraat,Uden
5405BK,7,,Brouwerstraat,Uden
5403LV,500,,Heufkens,Uden
5403LV,502,,Heufkens,Uden
5401ZZ,96,,Odiliastraat,Uden
5401ZZ,98,,Odiliastraat,Uden
5401ZZ,100,,Odiliastraat,Uden
5401ZZ,102,,Odiliastraat,Uden
5401ZZ,104,,Odiliastraat,Uden
5401ZZ,106,,Odiliastraat,Uden
5401ZZ,108,,Odiliastraat,Uden
5401ZZ,110,,Odiliastraat,Uden
5401ZZ,112,,Odiliastraat,Uden
5401ED,57,,Burgemeester Buskensstraat,Uden
5401ED,55,,Burgemeester Buskensstraat,Uden
5401ED,51,,Burgemeester Buskensstraat,Uden
5401ED,49,,Burgemeester Buskensstraat,Uden
5401ED,47,,Burgemeester Buskensstraat,Uden
5401ED,45,,Burgemeester Buskensstraat,Uden
5401ED,43,,Burgemeester Buskensstraat,Uden
5401ZZ,114,,Odiliastraat,Uden
5401ZZ,116,,Odiliastraat,Uden
5401ZZ,118,,Odiliastraat,Uden
5401ZZ,120,,Odiliastraat,Uden
5401ZZ,122,,Odiliastraat,Uden
5401ZZ,126,,Odiliastraat,Uden
5401ZZ,128,,Odiliastraat,Uden
5401ZZ,130,,Odiliastraat,Uden
5401ED,75,,Burgemeester Buskensstraat,Uden
5401ED,73,,Burgemeester Buskensstraat,Uden
5401ED,69,,Burgemeester Buskensstraat,Uden
5401ED,67,,Burgemeester Buskensstraat,Uden
5401ED,65,,Burgemeester Buskensstraat,Uden
5401ED,63,,Burgemeester Buskensstraat,Uden
5401ED,61,,Burgemeester Buskensstraat,Uden
5401ZZ,132,,Odiliastraat,Uden
5401ZZ,136,,Odiliastraat,Uden
5401AN,35,,St. Annastraat,Uden
5401AN,37,,St. Annastraat,Uden
5401BK,6,,Mr. van Coothstraat,Uden
5401BK,8,,Mr. van Coothstraat,Uden
5401BK,10,,Mr. van Coothstraat,Uden
5401BK,12,,Mr. van Coothstraat,Uden
5401BK,14,,Mr. van Coothstraat,Uden
5401BK,16,,Mr. van Coothstraat,Uden
5401BK,18,,Mr. van Coothstraat,Uden
5401BK,20,,Mr. van Coothstraat,Uden
5401BK,22,,Mr. van Coothstraat,Uden
5401BK,24,,Mr. van Coothstraat,Uden
5401BK,26,,Mr. van Coothstraat,Uden
5401BK,30,,Mr. van Coothstraat,Uden
5408XA,25,,Reestraat,Volkel
5408XA,27,,Reestraat,Volkel
5408XB,28,,Reestraat,Volkel
5408XB,26,,Reestraat,Volkel
5408XB,24,,Reestraat,Volkel
5408XB,20,,Reestraat,Volkel
5408XB,18,,Reestraat,Volkel
5408XB,16,,Reestraat,Volkel
5408XB,30,,Reestraat,Volkel
5408XB,32,,Reestraat,Volkel
5408XB,36,,Reestraat,Volkel
5408XB,38,,Reestraat,Volkel
5408XB,40,,Reestraat,Volkel
5408XB,42,,Reestraat,Volkel
5408XB,44,,Reestraat,Volkel
5408XA,41,,Reestraat,Volkel
5408XA,39,,Reestraat,Volkel
5408XA,37,,Reestraat,Volkel
5408XA,35,,Reestraat,Volkel
5408XA,33,,Reestraat,Volkel
1234XX,20,2,Altstraat,Uden
5402DC,20,2,Gitaarstraat,Uden
1234XX,20,1,Altstraat,Uden
5402DC,20,1,Gitaarstraat,Uden
1234XX,13,10,Boskriek,Uden
5401LL,13,10,Boskriek,Uden
1234XX,13,11,Boskriek,Uden
5401LL,13,11,Boskriek,Uden
5402GL,22,,Parallelweg,Uden
5401BB,36,,St. Janstraat,Uden
5409AG,9,,Rechtestraat,Odiliapeel
5406VG,35,,Voortweg,Uden
5401AN,53,,St. Annastraat,Uden
5408AW,11,,Schakelplein,Volkel
5406AT,22,,Muffelke,Uden
1234XX,509,,Breukrand,Uden
5402AE,2,,Cellostraat,Uden
5402CX,31,,Mandolinestraat,Uden
1234XX,309,1,Heufkens,Uden
5403LS,309,1,Heufkens,Uden
1234XX,309,2,Heufkens,Uden
5403LS,309,2,Heufkens,Uden
5403WT,317,,Bermershof,Uden
5403WT,315,,Bermershof,Uden
5403WT,313,,Bermershof,Uden
5403WT,309,,Bermershof,Uden
5403WT,501,,Bermershof,Uden
5403WZ,701,,Bermershof,Uden
5403WZ,703,,Bermershof,Uden
5403WZ,705,,Bermershof,Uden
5403WZ,709,,Bermershof,Uden
5403WZ,711,,Bermershof,Uden
5403WZ,713,,Bermershof,Uden
5403WZ,715,,Bermershof,Uden
5403WZ,601,,Bermershof,Uden
5403WZ,605,,Bermershof,Uden
5403WZ,607,,Bermershof,Uden
5403WZ,609,,Bermershof,Uden
5403WZ,613,,Bermershof,Uden
5403WZ,624,,Bermershof,Uden
5403WZ,622,,Bermershof,Uden
