2992ZZ,45,,Rijtuigwei,Barendrecht
2994GD,16,,Grenenhout,Barendrecht
2994GD,18,,Grenenhout,Barendrecht
2994GD,20,,Grenenhout,Barendrecht
2994GD,22,,Grenenhout,Barendrecht
2994GD,24,,Grenenhout,Barendrecht
2994GD,26,,Grenenhout,Barendrecht
2994GD,28,,Grenenhout,Barendrecht
2994GD,30,,Grenenhout,Barendrecht
2994GD,32,,Grenenhout,Barendrecht
2994GN,58,,Vrijenburglaan,Barendrecht
2994GN,60,,Vrijenburglaan,Barendrecht
2994GN,62,,Vrijenburglaan,Barendrecht
2994GN,64,,Vrijenburglaan,Barendrecht
2994GN,66,,Vrijenburglaan,Barendrecht
2994GN,68,,Vrijenburglaan,Barendrecht
2994GN,70,,Vrijenburglaan,Barendrecht
2994GN,72,,Vrijenburglaan,Barendrecht
2992XA,19,,Kooiwalweg,Barendrecht
2992ZL,3,,Catharinapolder,Barendrecht
2993TA,62,,Noordersingel,Barendrecht
2992ZL,1,,Catharinapolder,Barendrecht
2991VS,23,,Ziedewijdsekade,Barendrecht
2992SJ,84,,Middeldijk,Barendrecht
2991BW,28,,Amaliaplantsoen,Barendrecht
2991RK,8,,Kruidentuin,Barendrecht
2992WX,186,,Wesdijkleede,Barendrecht
2991BW,5,,Amaliaplantsoen,Barendrecht
2991BW,20,,Amaliaplantsoen,Barendrecht
2993TA,88,,Noordersingel,Barendrecht
2993TA,86,,Noordersingel,Barendrecht
2992ZL,7,,Catharinapolder,Barendrecht
2991BW,31,,Amaliaplantsoen,Barendrecht
2991BW,33,,Amaliaplantsoen,Barendrecht
2991BD,8,,Graaf Adolfstraat,Barendrecht
2991EM,14,,Onderlangs,Barendrecht
2991SH,539,,3e Barendrechtseweg,Barendrecht
2993BD,419,,Voordijk,Barendrecht
2993TA,6,,Noordersingel,Barendrecht
2993TA,8,,Noordersingel,Barendrecht
2993TA,10,,Noordersingel,Barendrecht
2993TA,12,,Noordersingel,Barendrecht
2995GH,16,,Muziekplein,Barendrecht
2992GH,16,,Muziekplein,Barendrecht
2991LH,34,,Zweth,Barendrecht
2991BW,38,,Amaliaplantsoen,Barendrecht
2991BW,26,,Amaliaplantsoen,Barendrecht
2992ZL,5,,Catharinapolder,Barendrecht
2991BW,8,,Amaliaplantsoen,Barendrecht
2991BW,9,,Amaliaplantsoen,Barendrecht
2991VK,32,,Noldijk,Barendrecht
2991VK,36,,Noldijk,Barendrecht
2993TA,84,,Noordersingel,Barendrecht
2991XJ,7,,Dierensteinweg,Barendrecht
2991BW,7,,Amaliaplantsoen,Barendrecht
2991BW,11,,Amaliaplantsoen,Barendrecht
2992HC,65,,Van Ravesteyndreef,Barendrecht
2992HC,67,,Van Ravesteyndreef,Barendrecht
2992HC,69,,Van Ravesteyndreef,Barendrecht
2992HC,71,,Van Ravesteyndreef,Barendrecht
2992HC,73,,Van Ravesteyndreef,Barendrecht
2992HC,75,,Van Ravesteyndreef,Barendrecht
2992HC,77,,Van Ravesteyndreef,Barendrecht
2992HC,79,,Van Ravesteyndreef,Barendrecht
2992HC,81,,Van Ravesteyndreef,Barendrecht
2992HC,83,,Van Ravesteyndreef,Barendrecht
2992HC,85,,Van Ravesteyndreef,Barendrecht
2992HC,87,,Van Ravesteyndreef,Barendrecht
2992HC,89,,Van Ravesteyndreef,Barendrecht
2992HC,91,,Van Ravesteyndreef,Barendrecht
2992HC,93,,Van Ravesteyndreef,Barendrecht
2992HC,95,,Van Ravesteyndreef,Barendrecht
2992HC,97,,Van Ravesteyndreef,Barendrecht
2992HC,99,,Van Ravesteyndreef,Barendrecht
2992HC,101,,Van Ravesteyndreef,Barendrecht
2992HC,103,,Van Ravesteyndreef,Barendrecht
2992HC,105,,Van Ravesteyndreef,Barendrecht
2992HC,107,,Van Ravesteyndreef,Barendrecht
2992HC,109,,Van Ravesteyndreef,Barendrecht
2992HC,111,,Van Ravesteyndreef,Barendrecht
2992HC,113,,Van Ravesteyndreef,Barendrecht
2991CV,78,,Achterom,Barendrecht
2994CD,10,,Vrijenburglaan,Barendrecht
2991BW,23,,Amaliaplantsoen,Barendrecht
2991EA,11,,Binnenlandse Baan,Barendrecht
2991AD,32,,Maasstraat,Barendrecht
2991AD,36,,Maasstraat,Barendrecht
2991AD,38,,Maasstraat,Barendrecht
2991AD,40,,Maasstraat,Barendrecht
2991AD,42,,Maasstraat,Barendrecht
2991AD,44,,Maasstraat,Barendrecht
2991AD,46,,Maasstraat,Barendrecht
2991AD,48,,Maasstraat,Barendrecht
2991AD,50,,Maasstraat,Barendrecht
2991AD,52,,Maasstraat,Barendrecht
2991AD,54,,Maasstraat,Barendrecht
2991AD,56,,Maasstraat,Barendrecht
2991AD,58,,Maasstraat,Barendrecht
2991AD,60,,Maasstraat,Barendrecht
2991AD,62,,Maasstraat,Barendrecht
2991AD,64,,Maasstraat,Barendrecht
2991AD,66,,Maasstraat,Barendrecht
2991AD,68,,Maasstraat,Barendrecht
2991AD,70,,Maasstraat,Barendrecht
2991AD,72,,Maasstraat,Barendrecht
2991AD,74,,Maasstraat,Barendrecht
2991AD,76,,Maasstraat,Barendrecht
2991AD,78,,Maasstraat,Barendrecht
2991AD,80,,Maasstraat,Barendrecht
2991AD,82,,Maasstraat,Barendrecht
2991AD,84,,Maasstraat,Barendrecht
2991AD,86,,Maasstraat,Barendrecht
2991AD,88,,Maasstraat,Barendrecht
2991AD,90,,Maasstraat,Barendrecht
2991AD,92,,Maasstraat,Barendrecht
2991AD,94,,Maasstraat,Barendrecht
2991AD,96,,Maasstraat,Barendrecht
2991AD,98,,Maasstraat,Barendrecht
2991AD,100,,Maasstraat,Barendrecht
2991AD,102,,Maasstraat,Barendrecht
2991AD,34,,Maasstraat,Barendrecht
2991CX,10,,Boezempad,Barendrecht
2993AZ,103,,Zuider Carnisseweg,Barendrecht
2993LW,4,,Riga,Barendrecht
2993LW,6,,Riga,Barendrecht
2992TZ,65,,Paulinapolder,Barendrecht
2992TZ,67,,Paulinapolder,Barendrecht
2992TZ,69,,Paulinapolder,Barendrecht
2992TZ,71,,Paulinapolder,Barendrecht
2992TZ,73,,Paulinapolder,Barendrecht
2992TZ,75,,Paulinapolder,Barendrecht
2992TZ,77,,Paulinapolder,Barendrecht
2992TZ,79,,Paulinapolder,Barendrecht
2992TZ,88,,Paulinapolder,Barendrecht
2992TZ,90,,Paulinapolder,Barendrecht
2992TZ,92,,Paulinapolder,Barendrecht
2992TZ,94,,Paulinapolder,Barendrecht
2992TZ,96,,Paulinapolder,Barendrecht
2992TW,1,,Helenapolder,Barendrecht
2992TW,3,,Helenapolder,Barendrecht
2992TW,5,,Helenapolder,Barendrecht
2992TW,7,,Helenapolder,Barendrecht
2992TW,9,,Helenapolder,Barendrecht
2992TW,11,,Helenapolder,Barendrecht
2992TW,13,,Helenapolder,Barendrecht
2992TW,15,,Helenapolder,Barendrecht
2992TW,17,,Helenapolder,Barendrecht
2992TW,19,,Helenapolder,Barendrecht
2992TW,21,,Helenapolder,Barendrecht
2992TW,23,,Helenapolder,Barendrecht
2992TW,25,,Helenapolder,Barendrecht
2992TW,27,,Helenapolder,Barendrecht
2992TW,29,,Helenapolder,Barendrecht
2992TW,31,,Helenapolder,Barendrecht
2992TW,33,,Helenapolder,Barendrecht
2992TW,35,,Helenapolder,Barendrecht
2992TW,37,,Helenapolder,Barendrecht
2992TW,39,,Helenapolder,Barendrecht
2992TW,41,,Helenapolder,Barendrecht
2992TW,43,,Helenapolder,Barendrecht
2992TW,45,,Helenapolder,Barendrecht
2992TW,2,,Helenapolder,Barendrecht
2992TW,4,,Helenapolder,Barendrecht
2992TW,6,,Helenapolder,Barendrecht
2992TW,8,,Helenapolder,Barendrecht
2992TW,10,,Helenapolder,Barendrecht
2992TW,12,,Helenapolder,Barendrecht
2992TW,14,,Helenapolder,Barendrecht
2992TW,16,,Helenapolder,Barendrecht
2992TW,18,,Helenapolder,Barendrecht
2992TW,20,,Helenapolder,Barendrecht
2992TW,22,,Helenapolder,Barendrecht
2992TW,24,,Helenapolder,Barendrecht
2992TW,26,,Helenapolder,Barendrecht
2992TW,28,,Helenapolder,Barendrecht
2992TW,30,,Helenapolder,Barendrecht
2992TW,32,,Helenapolder,Barendrecht
2992TW,34,,Helenapolder,Barendrecht
2992TW,36,,Helenapolder,Barendrecht
2992TW,38,,Helenapolder,Barendrecht
2992TW,40,,Helenapolder,Barendrecht
2992TW,42,,Helenapolder,Barendrecht
2992TW,44,,Helenapolder,Barendrecht
2992TW,46,,Helenapolder,Barendrecht
2992TW,48,,Helenapolder,Barendrecht
2992TW,50,,Helenapolder,Barendrecht
2992TW,52,,Helenapolder,Barendrecht
2992TW,54,,Helenapolder,Barendrecht
2992TW,56,,Helenapolder,Barendrecht
2992TW,58,,Helenapolder,Barendrecht
2992TW,60,,Helenapolder,Barendrecht
2992TW,62,,Helenapolder,Barendrecht
2992TW,64,,Helenapolder,Barendrecht
2992TW,66,,Helenapolder,Barendrecht
2992TW,68,,Helenapolder,Barendrecht
2992TW,70,,Helenapolder,Barendrecht
2992TW,72,,Helenapolder,Barendrecht
2992TW,74,,Helenapolder,Barendrecht
2992TW,76,,Helenapolder,Barendrecht
2992TW,78,,Helenapolder,Barendrecht
2992TW,80,,Helenapolder,Barendrecht
2992TW,82,,Helenapolder,Barendrecht
2992TW,84,,Helenapolder,Barendrecht
2992TW,86,,Helenapolder,Barendrecht
2992TW,88,,Helenapolder,Barendrecht
2992TW,90,,Helenapolder,Barendrecht
2992TW,92,,Helenapolder,Barendrecht
2992TW,94,,Helenapolder,Barendrecht
2992TW,96,,Helenapolder,Barendrecht
2992TW,98,,Helenapolder,Barendrecht
2992TW,100,,Helenapolder,Barendrecht
2992TW,102,,Helenapolder,Barendrecht
2992TW,104,,Helenapolder,Barendrecht
2992TW,106,,Helenapolder,Barendrecht
2992TW,108,,Helenapolder,Barendrecht
2992TW,110,,Helenapolder,Barendrecht
2991BW,36,,Amaliaplantsoen,Barendrecht
2991XP,18,,Van 't Hoffstraat,Barendrecht
2991XP,22,,Van 't Hoffstraat,Barendrecht
2994GP,2,,Vurenhout,Barendrecht
2994GP,4,,Vurenhout,Barendrecht
2994GP,6,,Vurenhout,Barendrecht
2994GP,8,,Vurenhout,Barendrecht
2994GP,10,,Vurenhout,Barendrecht
2991SH,429,,3e Barendrechtseweg,Barendrecht
2991BW,18,,Amaliaplantsoen,Barendrecht
2861EL,188,,Dijklaan,Bergambacht
2865AD,42,,Capellelaan,Ammerstol
2825AB,26,,Zuidbroekse Opweg,Berkenwoude
2825BH,6,,Prinses Beatrixstraat,Berkenwoude
2861SH,16,,Vuurdoorn,Bergambacht
2861AJ,16,,Raadhuisstraat,Bergambacht
2825BP,29,,Kerkweg,Berkenwoude
2825BM,5,,Dorpsstraat,Berkenwoude
2861GH,9,,Provincialeweg,Bergambacht
2825BL,7,,Weteringsingel,Berkenwoude
2861VL,94,,Meidoornstraat,Bergambacht
2861LC,55,,Benedenberg,Bergambacht
2865AK,28,,Snackertstraat,Ammerstol
2861XZ,61,,Dr Albert Schweitzerstraat,Bergambacht
2865XV,4,,Hoepmakerstraat,Ammerstol
2865AT,3,,Touwbaan,Ammerstol
2861BC,85,,Bovenberg,Bergambacht
2865XN,1,,Kerkplein,Ammerstol
2865AA,39,,Capellelaan,Ammerstol
2861CE,28,,Tussenlanen,Bergambacht
2861GA,7,,Lekdijk-Oost,Bergambacht
2825AJ,45,,Westeinde,Berkenwoude
2865XR,18,,Den Hoeff,Ammerstol
2825NB,1,,Wellepoort,Berkenwoude
2861VD,31,,Henry Dunantstraat,Bergambacht
2825AN,53,,Dreef,Berkenwoude
2825BJ,55,,Koningin Julianastraat,Berkenwoude
2861DV,59,,Poorthuisstraat,Bergambacht
2865AT,14,,Touwbaan,Ammerstol
2861EG,68,,Dijklaan,Bergambacht
2861SP,2,,Ekster,Bergambacht
2861WG,20,,Westerhoef,Bergambacht
2865XK,28,,Europalaan,Ammerstol
2865XL,7,,Nieuweweg,Ammerstol
2865AA,23,,Capellelaan,Ammerstol
2825BS,2,,Kerkweg,Berkenwoude
2865XR,22,,Den Hoeff,Ammerstol
2861AN,135,,Hoofdstraat,Bergambacht
2861EC,11,,Parallelweg,Bergambacht
2861TX,85,,Houtstraat,Bergambacht
2861EC,9,,Parallelweg,Bergambacht
2861HA,14,,De Watertoren,Bergambacht
2861GG,1,,Broekselaantje,Bergambacht
2861WG,14,,Westerhoef,Bergambacht
2861DR,16,,Hof ter Bergen,Bergambacht
2861WB,23,,Godevaertshoef,Bergambacht
2861DZ,24,,Transportstraat,Bergambacht
2861TZ,37,,Wielewaal,Bergambacht
2861VH,3,,Meidoornstraat,Bergambacht
2861TM,18,,Weidestraat,Bergambacht
2861WE,25,,Oosterhoef,Bergambacht
2865AT,7,,Touwbaan,Ammerstol
2861AP,4,,Hoofdstraat,Bergambacht
2861CM,10,,Kadijk,Bergambacht
2861XZ,55,,Dr Albert Schweitzerstraat,Bergambacht
2861DA,60,,Burgemeester Huijbrechtstraat,Bergambacht
2861AS,102,,Hoofdstraat,Bergambacht
2825AD,5,,Weidebloemstraat,Berkenwoude
2865AN,12,,Elftstraat,Ammerstol
2861AL,71,,Hoofdstraat,Bergambacht
2861XC,6,,Schoolstraat,Bergambacht
2865LD,18,,Lekdijk,Ammerstol
2865AS,18,,Ds Hugenholtzstraat,Ammerstol
2865XL,6,,Nieuweweg,Ammerstol
2861DG,10,,Slotgrachtlaan,Bergambacht
2865LD,36,,Lekdijk,Ammerstol
2865LA,29,,Lekdijk,Ammerstol
2861DX,21,,Transportstraat,Bergambacht
2861VP,1,,Berkenstraat,Bergambacht
2865XX,10,,Meubelmakerstraat,Ammerstol
2861EK,19,,Dijklaan,Bergambacht
2825NG,113,,Achterbroek,Berkenwoude
2861WR,22,,Pinksterbloem,Bergambacht
2861EZ,6,,'t Hooge Zand,Bergambacht
2865LH,184,,Lekdijk,Ammerstol
2861CH,47,,Kadijkselaan,Bergambacht
2861GD,90,,Hogedijk,Bergambacht
2861DD,35,,Burgemeester Huijbrechtstraat,Bergambacht
2861CN,7,,Opweg,Bergambacht
2865AB,73,,Capellelaan,Ammerstol
2825BR,65,,Kerkweg,Berkenwoude
2825NC,7,,Achterbroek,Berkenwoude
2861AR,76,,Hoofdstraat,Bergambacht
2861EV,129,,Lekdijk-West,Bergambacht
2825BR,45,,Kerkweg,Berkenwoude
2861DK,67,,Burgemeester Winklerstraat,Bergambacht
2825ND,55,,Achterbroek,Berkenwoude
2861CG,31,,Kadijkselaan,Bergambacht
2861WJ,1,,Paardebloem,Bergambacht
2861AW,15,,P.J. Smitsstraat,Bergambacht
2865LB,63,,Lekdijk,Ammerstol
