15,4817PA,Bergschot,Breda
15,4817PR,Bisschopshoeve,Breda
15,4817RR,Charlottenburg,Breda
15,4817TA,Weilustlaan,Breda
15,4817VA,Wilderen,Breda
15,4817WB,Heusdenhoutsestraat,Breda
15,4817WN,Draaiboom,Breda
15,4817XA,Gastakker,Breda
15,4817ZB,Heusing,Breda
15,4818AA,Wilhelminasingel,Breda
15,4818BA,de la Reijweg,Breda
15,4818BR,Eggestraat,Breda
15,4818BT,Generaal Maczekstraat,Breda
15,4818BW,Benedictinessenhof,Breda
15,4818BZ,Klimopstraat,Breda
15,4818EE,Zeisstraat,Breda
15,4818EH,Sikkelstraat,Breda
15,4818EK,Spadestraat,Breda
15,4818EM,Korte Ploegstraat,Breda
15,4818EN,Molenleystraat,Breda
15,4818EP,Steijnlaan,Breda
15,4818GA,de Roy van Zuidewijnlaan,Breda
15,4818GD,Laan van Mecklenburg,Breda
15,4818GH,Zandberglaan,Breda
15,4818GM,Hortensiastraat,Breda
15,4818GN,Hyacintplein,Breda
15,4818GR,Resedastraat,Breda
15,4818GS,Tulpenstraat,Breda
15,4818HA,Koninginnestraat,Breda
15,4818HG,Wethouder Romboutsstraat,Breda
15,4818HM,Anjelierstraat,Breda
15,4818HN,Ranonkelstraat,Breda
15,4818HS,Minister Nelissenstraat,Breda
15,4818HV,Pioenroosstraat,Breda
15,4818JA,Ginnekenweg,Breda
15,4818JM,Rustlandstraat,Breda
15,4818KA,Franklin Rooseveltlaan,Breda
15,4818LA,Saksen Weimarlaan,Breda
15,4818LD,Saksen Weimarplein,Breda
15,4818LG,Weteringstraat,Breda
15,4818LJ,Zandbergweg,Breda
15,4818LT,Kortestraat,Breda
15,4818LV,Marijke Meustraat,Breda
15,4818LX,Watermolen,Breda
15,4818NA,Leistraat,Breda
15,4818NC,Zandbergdwarsstraat,Breda
15,4818ND,Maanstraat,Breda
15,4818NE,Zonstraat,Breda
15,4818NH,Zandbergplein,Breda
15,4818PA,Baronielaan,Breda
15,4818PH,Grazendonkstraat,Breda
15,4818PK,Kerkpad,Breda
15,4818RG,van Almondepad,Breda
15,4818RH,Jan Nieuwenhuyzenstraat,Breda
15,4818RL,Boeimeerhof,Breda
15,4818RM,Heilig Hartplein,Breda
15,4818SB,Wilhelminastraat,Breda
15,4818SJ,Parkstraat,Breda
15,4818SL,Wilhelminapark,Breda
15,4818TA,Paul Windhausenweg,Breda
15,4818TC,Cavaleriestraat,Breda
15,4818TD,Piet Avontuurstraat,Breda
15,4818TK,Sportstraat,Breda
15,4818TS,Golfstraat,Breda
15,4819AA,Boeimeersingel,Breda
15,4819AB,Julianalaan,Breda
15,4819AE,van Brakelstraat,Breda
15,4819AL,van Galenweg,Breda
15,4819AM,van Gentlaan,Breda
15,4819AN,Evertsenweg,Breda
15,4819AP,Kortenaerlaan,Breda
15,4819AS,Zoutmanweg,Breda
15,4819BA,Cimburgalaan,Breda
15,4819BK,Karel Doormanlaan,Breda
15,4819BL,Verhuellweg,Breda
15,4819CA,Graaf Hendrik III laan,Breda
15,4819CM,Grote Spie,Breda
15,4819ED,Zaart,Breda
15,4819EJ,Multatulistraat,Breda
15,4819EM,Jacob van Lennepstraat,Breda
15,4819EN,Veldekestraat,Breda
15,4819ES,Langendijk,Breda
15,4819GA,Bilderdijkstraat,Breda
15,4819GD,Ruusbroecstraat,Breda
15,4819HA,Jacob Catssingel,Breda
15,4819HJ,Boutensstraat,Breda
15,4819HL,Roland Holststraat,Breda
15,4822AB,Lange Hil,Breda
15,4822AC,Binnen Hil,Breda
15,4822AD,Hoge Hil,Breda
15,4822AJ,Ronde Hil,Breda
15,4822AM,Achterste Havervelden,Breda
15,4822AN,Zicht,Breda
15,4822AP,Tweeschaar,Breda
15,4822PB,Kerkuil,Breda
15,4822PD,Paradijslaan,Breda
15,4822PL,Papegaai,Breda
15,4822PP,Koolmees,Breda
15,4822RC,Kraanvogel,Breda
15,4822RJ,Regenwulp,Breda
15,4822RL,Lepelaar,Breda
15,4822RM,Pelikaan,Breda
15,4822RN,Roerdomp,Breda
15,4822RP,Scholekster,Breda
15,4822RT,Groene Hil,Breda
15,4822SE,Felixberg,Breda
15,4822SJ,Klarenberg,Breda
15,4822SK,Markusberg,Breda
15,4822SN,Niklaasberg,Breda
15,4822SP,Bertelsberg,Breda
15,4822TB,IJsbrandsberg,Breda
15,4822TD,Woutersberg,Breda
15,4822TE,Viktorsberg,Breda
15,4822TH,Simonsberg,Breda
15,4822TK,Thomasberg,Breda
15,4822TL,Clemensberg,Breda
15,4822TP,Bergdreef,Breda
15,4822TV,Muizenberglaan,Breda
15,4822VD,Nicoline Swijgmanstraat,Breda
15,4822VG,Petronella Moensstraat,Breda
15,4822VK,Elise van Calcarstraat,Breda
15,4822VM,Johanna Reintjesstraat,Breda
15,4822VP,Juliana de Lannoystraat,Breda
15,4822VR,Hamplein,Breda
15,4822VV,Nelly Boudewijnsstraat,Breda
15,4822VW,Louise Stratenusstraat,Breda
15,4822VX,Ma Ueberfeldtstraat,Breda
15,4822VZ,Julie Claeysstraat,Breda
15,4822WC,Pieternel Koomansstraat,Breda
15,4822WE,Maria Koijenhof,Breda
15,4822WJ,Diderica Mijnssenstraat,Breda
15,4822WL,Kesterenlaan,Breda
15,4822WS,Laaghamlaan,Breda
15,4822WT,Kesterendreef,Breda
15,4822WV,Jeannette Houwingstraat,Breda
15,4822WZ,Johanna Ufkesstraat,Breda
15,4822XC,Dennenbroek,Breda
15,4822XE,Elzenbroek,Breda
15,4822XG,Mastenbroek,Breda
15,4822XJ,Iepenbroek,Breda
15,4822XL,Olmenbroek,Breda
15,4822XS,Wilgenbroek,Breda
15,4822ZA,Burgstsedreef,Breda
