4641HX,36,,Dorpsstraat,Ossendrecht
4641HX,38,,Dorpsstraat,Ossendrecht
4641HX,40,,Dorpsstraat,Ossendrecht
4641HX,44,,Dorpsstraat,Ossendrecht
4641HX,48,,Dorpsstraat,Ossendrecht
4641HX,50,,Dorpsstraat,Ossendrecht
4641HX,52,,Dorpsstraat,Ossendrecht
4641HX,56,,Dorpsstraat,Ossendrecht
4641GG,7,,Duinstraat,Ossendrecht
4641GG,9,,Duinstraat,Ossendrecht
4641GH,14,,Duinstraat,Ossendrecht
4641GG,17,,Duinstraat,Ossendrecht
4641GH,18,,Duinstraat,Ossendrecht
4635RW,65,,Westerstraat,Huijbergen
4635CP,1,,Wilhelmietenstraat,Huijbergen
4635CR,2,,Wilhelmietenstraat,Huijbergen
4635CP,3,,Wilhelmietenstraat,Huijbergen
4635CR,4,,Wilhelmietenstraat,Huijbergen
4635CP,5,,Wilhelmietenstraat,Huijbergen
4635CR,6,,Wilhelmietenstraat,Huijbergen
4635CP,7,,Wilhelmietenstraat,Huijbergen
4635CR,8,,Wilhelmietenstraat,Huijbergen
4635CP,9,,Wilhelmietenstraat,Huijbergen
4635CR,10,,Wilhelmietenstraat,Huijbergen
4635CP,11,,Wilhelmietenstraat,Huijbergen
4635CR,12,,Wilhelmietenstraat,Huijbergen
4635CP,13,,Wilhelmietenstraat,Huijbergen
4635CR,14,,Wilhelmietenstraat,Huijbergen
4635CP,15,,Wilhelmietenstraat,Huijbergen
4635CR,16,,Wilhelmietenstraat,Huijbergen
4635CP,17,,Wilhelmietenstraat,Huijbergen
4635CR,18,,Wilhelmietenstraat,Huijbergen
4635CP,19,,Wilhelmietenstraat,Huijbergen
4635CR,20,,Wilhelmietenstraat,Huijbergen
4635CP,21,,Wilhelmietenstraat,Huijbergen
4635CR,22,,Wilhelmietenstraat,Huijbergen
4635CP,23,,Wilhelmietenstraat,Huijbergen
4635CR,24,,Wilhelmietenstraat,Huijbergen
4635CP,25,,Wilhelmietenstraat,Huijbergen
4635CP,27,,Wilhelmietenstraat,Huijbergen
4635CR,28,,Wilhelmietenstraat,Huijbergen
4635CP,29,,Wilhelmietenstraat,Huijbergen
4635CR,30,,Wilhelmietenstraat,Huijbergen
4635CP,31,,Wilhelmietenstraat,Huijbergen
4635CP,33,,Wilhelmietenstraat,Huijbergen
4635CP,35,,Wilhelmietenstraat,Huijbergen
4635CP,37,,Wilhelmietenstraat,Huijbergen
4635CP,39,,Wilhelmietenstraat,Huijbergen
4635CP,41,,Wilhelmietenstraat,Huijbergen
4635CP,43,,Wilhelmietenstraat,Huijbergen
4635CP,45,,Wilhelmietenstraat,Huijbergen
4635BM,2,,Zonnedauw,Huijbergen
4635BL,3,,Zonnedauw,Huijbergen
4635BM,4,,Zonnedauw,Huijbergen
4635BL,5,,Zonnedauw,Huijbergen
4635BM,6,,Zonnedauw,Huijbergen
4635BL,7,,Zonnedauw,Huijbergen
4635BM,8,,Zonnedauw,Huijbergen
4635BL,9,,Zonnedauw,Huijbergen
4635BM,10,,Zonnedauw,Huijbergen
4641EG,40,,Het Hoefke,Ossendrecht
4641ED,41,,Het Hoefke,Ossendrecht
4641EG,42,,Het Hoefke,Ossendrecht
4641ED,43,,Het Hoefke,Ossendrecht
4641EG,44,,Het Hoefke,Ossendrecht
4641ED,45,,Het Hoefke,Ossendrecht
4641EG,46,,Het Hoefke,Ossendrecht
4641ED,47,,Het Hoefke,Ossendrecht
4641EG,48,,Het Hoefke,Ossendrecht
4641ED,49,,Het Hoefke,Ossendrecht
4641EG,50,,Het Hoefke,Ossendrecht
4641ED,51,,Het Hoefke,Ossendrecht
4641EG,52,,Het Hoefke,Ossendrecht
4641ED,53,,Het Hoefke,Ossendrecht
4641EG,54,,Het Hoefke,Ossendrecht
4641ED,55,,Het Hoefke,Ossendrecht
4641EG,56,,Het Hoefke,Ossendrecht
4641EG,58,,Het Hoefke,Ossendrecht
