4506KA,37,,Egelantierlaan,Cadzand
4506KA,41,,Egelantierlaan,Cadzand
4506KA,43,,Egelantierlaan,Cadzand
4506KA,45,,Egelantierlaan,Cadzand
4505AD,2,,Eikenstraat,Zuidzande
4505AD,3,,Eikenstraat,Zuidzande
4505AD,4,,Eikenstraat,Zuidzande
4505AD,5,,Eikenstraat,Zuidzande
4505AD,6,,Eikenstraat,Zuidzande
4505AD,7,,Eikenstraat,Zuidzande
4505AD,8,,Eikenstraat,Zuidzande
4505AD,9,,Eikenstraat,Zuidzande
4505AD,10,,Eikenstraat,Zuidzande
4505AD,11,,Eikenstraat,Zuidzande
4505AD,12,,Eikenstraat,Zuidzande
4505AD,15,,Eikenstraat,Zuidzande
4528KG,1,,Eiland,Sint Kruis
4528KG,2,,Eiland,Sint Kruis
4528KE,3,,Eiland,Sint Kruis
4528KG,4,,Eiland,Sint Kruis
4528KG,5,,Eiland,Sint Kruis
4528KG,6,,Eiland,Sint Kruis
4528KG,7,,Eiland,Sint Kruis
4528KG,8,,Eiland,Sint Kruis
4528KG,10,,Eiland,Sint Kruis
4528KH,11,,Eiland,Sint Kruis
4528KH,12,,Eiland,Sint Kruis
4528KH,13,,Eiland,Sint Kruis
4528KH,14,T,Eiland,Sint Kruis
4528KH,14,,Eiland,Sint Kruis
4528KH,15,,Eiland,Sint Kruis
4528KH,16,,Eiland,Sint Kruis
4528KH,18,,Eiland,Sint Kruis
4528KH,19,,Eiland,Sint Kruis
4528KH,20,,Eiland,Sint Kruis
4528KH,21,,Eiland,Sint Kruis
4528KH,22,,Eiland,Sint Kruis
4528KH,23,,Eiland,Sint Kruis
4528KH,24,,Eiland,Sint Kruis
4525LH,1,,Eindstraat,Retranchement
4525LH,2,,Eindstraat,Retranchement
4525LH,3,,Eindstraat,Retranchement
4525LH,4,,Eindstraat,Retranchement
4525LH,5,,Eindstraat,Retranchement
4525LH,6,,Eindstraat,Retranchement
4525LH,7,,Eindstraat,Retranchement
4525LH,8,,Eindstraat,Retranchement
4503AE,1,,Ellenstraat,Groede
4503AE,3,,Ellenstraat,Groede
4503AE,4,,Ellenstraat,Groede
4503AE,5,,Ellenstraat,Groede
4503AE,6,G1,Ellenstraat,Groede
4503AE,7,,Ellenstraat,Groede
4503AE,8,,Ellenstraat,Groede
4503AE,9,,Ellenstraat,Groede
4503AE,10,,Ellenstraat,Groede
4503AE,12,,Ellenstraat,Groede
4503AE,14,,Ellenstraat,Groede
4503AE,16,,Ellenstraat,Groede
4503AE,18,,Ellenstraat,Groede
4508AB,34,,Elmarestraat,Waterlandkerkje
4508AB,35,,Elmarestraat,Waterlandkerkje
4508AB,36,,Elmarestraat,Waterlandkerkje
4508AB,37,,Elmarestraat,Waterlandkerkje
4508AB,38,,Elmarestraat,Waterlandkerkje
4508AB,39,,Elmarestraat,Waterlandkerkje
4508AB,40,,Elmarestraat,Waterlandkerkje
4508AB,41,,Elmarestraat,Waterlandkerkje
4508AB,43,,Elmarestraat,Waterlandkerkje
4508AB,46,,Elmarestraat,Waterlandkerkje
4508AB,47,,Elmarestraat,Waterlandkerkje
4508AB,48,,Elmarestraat,Waterlandkerkje
4508AB,49,,Elmarestraat,Waterlandkerkje
4508AB,50,,Elmarestraat,Waterlandkerkje
4508AB,52,,Elmarestraat,Waterlandkerkje
4508AB,53,,Elmarestraat,Waterlandkerkje
4515ED,1,,Emmaüsstraat,IJzendijke
4515ED,2,,Emmaüsstraat,IJzendijke
4515ED,3,,Emmaüsstraat,IJzendijke
4515ED,4,,Emmaüsstraat,IJzendijke
4515ED,7,,Emmaüsstraat,IJzendijke
4515ED,8,,Emmaüsstraat,IJzendijke
4515ED,9,,Emmaüsstraat,IJzendijke
4515ED,10,,Emmaüsstraat,IJzendijke
4515ED,12,,Emmaüsstraat,IJzendijke
4515ED,13,,Emmaüsstraat,IJzendijke
4507CE,4,,Frans Halsstraat,Schoondijke
4507CD,5,,Frans Halsstraat,Schoondijke
4504AH,28,,Dorpsstraat,Nieuwvliet
4505AP,28,,Dorpsstraat,Zuidzande
4507BK,28,,Dorpsstraat,Schoondijke
4513AM,28,,Dorpsstraat,Hoofdplaat
4525AG,29,,Dorpsstraat,Retranchement
4505AN,29,,Dorpsstraat,Zuidzande
4504AE,29,,Dorpsstraat,Nieuwvliet
4513AL,29,,Dorpsstraat,Hoofdplaat
4525AH,30,,Dorpsstraat,Retranchement
4511EG,30,,Dorpsstraat,Breskens
4504AH,30,,Dorpsstraat,Nieuwvliet
4505AP,30,,Dorpsstraat,Zuidzande
4507BK,30,,Dorpsstraat,Schoondijke
4513AM,30,,Dorpsstraat,Hoofdplaat
4525AG,31,,Dorpsstraat,Retranchement
4511EB,31,,Dorpsstraat,Breskens
4505AN,31,,Dorpsstraat,Zuidzande
4525AH,32,,Dorpsstraat,Retranchement
4511EG,32,,Dorpsstraat,Breskens
4504AJ,32,,Dorpsstraat,Nieuwvliet
4507BK,32,,Dorpsstraat,Schoondijke
4513AM,32,,Dorpsstraat,Hoofdplaat
4525AG,33,,Dorpsstraat,Retranchement
4511EB,33,,Dorpsstraat,Breskens
4504AG,33,,Dorpsstraat,Nieuwvliet
4505AN,33,,Dorpsstraat,Zuidzande
4525AH,34,,Dorpsstraat,Retranchement
4504AJ,34,,Dorpsstraat,Nieuwvliet
4507BK,34,,Dorpsstraat,Schoondijke
4513AM,34,,Dorpsstraat,Hoofdplaat
4525AG,35,,Dorpsstraat,Retranchement
4511EB,35,,Dorpsstraat,Breskens
4505AN,35,,Dorpsstraat,Zuidzande
4504AG,35,,Dorpsstraat,Nieuwvliet
4525AH,36,,Dorpsstraat,Retranchement
4511EG,36,,Dorpsstraat,Breskens
4504AJ,36,,Dorpsstraat,Nieuwvliet
4507BK,36,,Dorpsstraat,Schoondijke
4525AG,37,,Dorpsstraat,Retranchement
4511EB,37,,Dorpsstraat,Breskens
4504AG,37,,Dorpsstraat,Nieuwvliet
4505AN,37,,Dorpsstraat,Zuidzande
4525AH,38,,Dorpsstraat,Retranchement
4511EG,38,,Dorpsstraat,Breskens
4507BK,38,,Dorpsstraat,Schoondijke
4525AG,39,,Dorpsstraat,Retranchement
4511EB,39,,Dorpsstraat,Breskens
4505AN,39,,Dorpsstraat,Zuidzande
4525AH,40,,Dorpsstraat,Retranchement
