7621VR,17,,Magnoliastraat,Borne
7621VR,19,,Magnoliastraat,Borne
7621VR,21,,Magnoliastraat,Borne
7621VR,23,,Magnoliastraat,Borne
7621VR,25,,Magnoliastraat,Borne
7621VR,27,,Magnoliastraat,Borne
7621VR,29,,Magnoliastraat,Borne
7621VR,31,,Magnoliastraat,Borne
7622CL,5,,Marktplein,Borne
7622CL,6,,Marktplein,Borne
7622CL,7,,Marktplein,Borne
7622CL,8,,Marktplein,Borne
7622CL,9,,Marktplein,Borne
7622CL,10,,Marktplein,Borne
7622CL,11,,Marktplein,Borne
7622CL,12,,Marktplein,Borne
7622CL,13,,Marktplein,Borne
7622CL,14,,Marktplein,Borne
7622CL,15,,Marktplein,Borne
7622CL,16,,Marktplein,Borne
7622CL,17,,Marktplein,Borne
7622CL,18,,Marktplein,Borne
7622CL,19,,Marktplein,Borne
7622CL,20,,Marktplein,Borne
7622CL,21,,Marktplein,Borne
7622CL,22,,Marktplein,Borne
7622CL,23,,Marktplein,Borne
7622CL,24,,Marktplein,Borne
7622CL,25,,Marktplein,Borne
7622CL,26,,Marktplein,Borne
7622CL,27,,Marktplein,Borne
7622CP,1,,Marktstraat,Borne
7622CP,3,,Marktstraat,Borne
7622CR,4,,Marktstraat,Borne
7622CP,5,,Marktstraat,Borne
7622CP,7,,Marktstraat,Borne
7622CR,8,,Marktstraat,Borne
7622CP,9,,Marktstraat,Borne
7622CR,10,,Marktstraat,Borne
7622CP,11,,Marktstraat,Borne
7622CR,12,,Marktstraat,Borne
7622CR,14,,Marktstraat,Borne
7622CP,15,,Marktstraat,Borne
7622CR,16,,Marktstraat,Borne
7622CS,18,,Marktstraat,Borne
7622CP,19,,Marktstraat,Borne
7622CS,20,,Marktstraat,Borne
7622CP,21,,Marktstraat,Borne
7622CS,22,,Marktstraat,Borne
7622CP,23,,Marktstraat,Borne
7622CS,24,,Marktstraat,Borne
7622CP,27,,Marktstraat,Borne
7622VT,1,,Marsstraat,Borne
7622VS,2,,Marsstraat,Borne
7622VT,3,,Marsstraat,Borne
7622VS,4,,Marsstraat,Borne
7622VT,5,,Marsstraat,Borne
7622VS,6,,Marsstraat,Borne
7622VT,7,,Marsstraat,Borne
