4,6826EL,Krammerstraat,Arnhem
5,6826EJ,Krammerstraat,Arnhem
5,6832EG,Kroospad,Arnhem
22,6833GB,Kruizemuntstraat,Arnhem
26,6824JR,Laan van Klarenbeek,Arnhem
27,6824JL,Laan van Klarenbeek,Arnhem
148,6844DK,Aalburgstraat,Arnhem
9,6844DA,Teteringenstraat,Arnhem
30,6844DD,Teteringenstraat,Arnhem
67,6844DB,Teteringenstraat,Arnhem
13,6844GC,Vlijmenweg,Arnhem
6,6844GJ,Woudrichemstraat,Arnhem
22,6844GJ,Woudrichemstraat,Arnhem
23,6844GE,Woudrichemstraat,Arnhem
81,6844GH,Woudrichemstraat,Arnhem
34,6844GM,Schijndelstraat,Arnhem
40,6844GN,Schijndelstraat,Arnhem
50,6844GN,Schijndelstraat,Arnhem
16,6831EA,Kronenburgpromenade,Arnhem
61,6831GD,Kronenburgsingel,Arnhem
103,6831GD,Kronenburgsingel,Arnhem
111,6831GD,Kronenburgsingel,Arnhem
227,6831GG,Kronenburgsingel,Arnhem
285,6831GH,Kronenburgsingel,Arnhem
361,6831GK,Kronenburgsingel,Arnhem
383,6831GK,Kronenburgsingel,Arnhem
397,6831GK,Kronenburgsingel,Arnhem
401,6831GK,Kronenburgsingel,Arnhem
403,6831GK,Kronenburgsingel,Arnhem
24,6824LR,Beatrixstraat,Arnhem
30,6811DW,Beekstraat,Arnhem
105,6811DZ,Beekstraat,Arnhem
50,6824EJ,Beeldhouwerstraat,Arnhem
54,6815CR,Beethovenlaan,Arnhem
36,6811EE,Bentinckstraat,Arnhem
39,6811EE,Bentinckstraat,Arnhem
57,6811EE,Bentinckstraat,Arnhem
10,6832DG,Bereklauwstraat,Arnhem
26,6832DG,Bereklauwstraat,Arnhem
28,6832DG,Bereklauwstraat,Arnhem
40,6832DG,Bereklauwstraat,Arnhem
22,6834DA,Bergse Hoofd,Arnhem
34,6834DA,Bergse Hoofd,Arnhem
98,6834DC,Bergse Hoofd,Arnhem
77,6811LD,Bergstraat,Arnhem
79,6811LD,Bergstraat,Arnhem
89,6811LE,Bergstraat,Arnhem
6,6826PV,Keulse Slag,Arnhem
52,6826PV,Keulse Slag,Arnhem
102,6826PX,Keulse Slag,Arnhem
16,6832JR,Keurvorstlaan,Arnhem
77,6832JP,Keurvorstlaan,Arnhem
8,6825EP,Kieftskampstraat,Arnhem
54,6825JA,Kinderkamp,Arnhem
2,6826JC,Van Kinsbergenstraat,Arnhem
11,6826JA,Van Kinsbergenstraat,Arnhem
7,6822LM,Klaas Katerlaan,Arnhem
42,6832BS,Klaproosstraat,Arnhem
25,6842AC,Klapstraat,Arnhem
64,6842AG,Klapstraat,Arnhem
32,6822GA,Klarendalseweg,Arnhem
156,6822GG,Klarendalseweg,Arnhem
343,6822GP,Klarendalseweg,Arnhem
368,6822GS,Klarendalseweg,Arnhem
97,6824JN,Laan van Klarenbeek,Arnhem
100,6824JT,Laan van Klarenbeek,Arnhem
40,6832HN,Watermuntstraat,Arnhem
42,6832HN,Watermuntstraat,Arnhem
228,6833JH,Huissensestraat,Arnhem
19,6812DB,Hulkesteinseweg,Arnhem
24,6825BT,Hunenborgstraat,Arnhem
28,6825BT,Hunenborgstraat,Arnhem
6,6824JG,Huijghenslaan,Arnhem
14,6824JH,Huijghenslaan,Arnhem
39,6824JD,Huijghenslaan,Arnhem
36,6814JJ,Izaäk Evertslaan,Arnhem
13,6821DA,Jacob Cremerstraat,Arnhem
104,6821DG,Jacob Cremerstraat,Arnhem
20,6824PS,Jac. van Looystraat,Arnhem
14,6824PN,Jacques Perkstraat,Arnhem
2,6823LL,Jagersweg,Arnhem
19,6823LJ,Jagersweg,Arnhem
25,6823LK,Jagersweg,Arnhem
52,6823LM,Jagersweg,Arnhem
100,6835MB,Loppersumhof,Arnhem
190,6835MD,Loppersumhof,Arnhem
23,6823EH,Creutzbergstraat,Arnhem
55,6823EJ,Creutzbergstraat,Arnhem
56,6823EL,Creutzbergstraat,Arnhem
303,6845JW,Venlosingel,Arnhem
6,6845EW,Eijsdenpad,Arnhem
8,6845EW,Eijsdenpad,Arnhem
7,6845LA,Horststraat,Arnhem
11,6845LA,Horststraat,Arnhem
10,6845DR,Thornhof,Arnhem
14,6845DR,Thornhof,Arnhem
40,6831LB,Croydonplein,Arnhem
84,6831LC,Croydonplein,Arnhem
128,6831LD,Croydonplein,Arnhem
142,6831LD,Croydonplein,Arnhem
168,6831LE,Croydonplein,Arnhem
22,6813EJ,Hertshoornstraat,Arnhem
28,6813EJ,Hertshoornstraat,Arnhem
54,6813EJ,Hertshoornstraat,Arnhem
44,6821JS,Heselbergherweg,Arnhem
48,6821JS,Heselbergherweg,Arnhem
50,6821JS,Heselbergherweg,Arnhem
4,6828DZ,Het Nieuwe Land,Arnhem
33,6828DZ,Het Nieuwe Land,Arnhem
73,6828DZ,Het Nieuwe Land,Arnhem
24,6813GA,Heijenoordseweg,Arnhem
28,6815DP,Oremusplein,Arnhem
34,6832GC,Orionsingel,Arnhem
118,6832GG,Orionsingel,Arnhem
180,6832GJ,Orionsingel,Arnhem
284,6832GM,Orionsingel,Arnhem
338,6832GP,Orionsingel,Arnhem
