29,2587GM,Hasseltsestraat,'s-Gravenhage
1450,2544HB,Hengelolaan,'s-Gravenhage
7,2551XT,Henri Duparcplantsoen,'s-Gravenhage
155,2551XP,Hector Berliozstraat,'s-Gravenhage
8,2551XL,Hector Berliozstraat,'s-Gravenhage
134,2541TE,Haveltestraat,'s-Gravenhage
140,2574XV,Gooilaan,'s-Gravenhage
628,2564PZ,Goudreinetstraat,'s-Gravenhage
630,2564PZ,Goudreinetstraat,'s-Gravenhage
41,2544VA,Hazenrade,'s-Gravenhage
20,2541TC,Haveltestraat,'s-Gravenhage
22,2541TC,Haveltestraat,'s-Gravenhage
474,2561DH,Fahrenheitstraat,'s-Gravenhage
37,2561DP,Fahrenheitstraat,'s-Gravenhage
214,2526SJ,Van Dijckstraat,'s-Gravenhage
49,2552LM,Dr. G. Knuttelstraat,'s-Gravenhage
102,2546BN,Driebergenstraat,'s-Gravenhage
508,2532EG,Erasmusweg,'s-Gravenhage
516,2532EG,Erasmusweg,'s-Gravenhage
522,2532EG,Erasmusweg,'s-Gravenhage
87,2573TC,Ermelostraat,'s-Gravenhage
737,2514LV,Frederikstraat,'s-Gravenhage
548,2547EP,Escamplaan,'s-Gravenhage
253,2563AC,Laan van Meerdervoort,'s-Gravenhage
267,2563AD,Laan van Meerdervoort,'s-Gravenhage
63,2551XT,Henri Duparcplantsoen,'s-Gravenhage
71,2565KM,Elsstraat,'s-Gravenhage
83,2565KM,Elsstraat,'s-Gravenhage
10,2565KN,Elsstraat,'s-Gravenhage
170,2595WE,François Valentijnstraat,'s-Gravenhage
415,2545JN,Hengelolaan,'s-Gravenhage
1009,2544GH,Hengelolaan,'s-Gravenhage
1037,2544GH,Hengelolaan,'s-Gravenhage
1428,2544HB,Hengelolaan,'s-Gravenhage
103,2552KB,Jan Romeinstraat,'s-Gravenhage
119,2552KB,Jan Romeinstraat,'s-Gravenhage
123,2552KB,Jan Romeinstraat,'s-Gravenhage
335,2595CJ,Juliana van Stolberglaan,'s-Gravenhage
36,2565VK,Klimopstraat,'s-Gravenhage
34,2531XS,Jan van Rodestraat,'s-Gravenhage
38,2531XS,Jan van Rodestraat,'s-Gravenhage
289,2582CE,Frederik Hendriklaan,'s-Gravenhage
4,2586XZ,Haringstraat,'s-Gravenhage
134,2523BN,Goeverneurlaan,'s-Gravenhage
247,2561DV,Fahrenheitstraat,'s-Gravenhage
443,2551AP,Landréstraat,'s-Gravenhage
174,2526VJ,Hannemanstraat,'s-Gravenhage
51,2573NG,Heelsumstraat,'s-Gravenhage
53,2573NG,Heelsumstraat,'s-Gravenhage
53,2522ZT,Gerard Kellerstraat,'s-Gravenhage
9,2597NX,Gerrit Kasteinweg,'s-Gravenhage
207,2555LK,Ericalaan,'s-Gravenhage
27,2565HM,Esdoornstraat,'s-Gravenhage
29,2565HM,Esdoornstraat,'s-Gravenhage
10,2593EC,Gerard Reijnststraat,'s-Gravenhage
80,2541TD,Haveltestraat,'s-Gravenhage
86,2541TD,Haveltestraat,'s-Gravenhage
21,2523BA,Goeverneurlaan,'s-Gravenhage
254,2573ZT,Harderwijkstraat,'s-Gravenhage
32,2552MJ,Dr. H.P. Bremmerstraat,'s-Gravenhage
40,2552MJ,Dr. H.P. Bremmerstraat,'s-Gravenhage
50,2552MJ,Dr. H.P. Bremmerstraat,'s-Gravenhage
170,2573TL,Ermelostraat,'s-Gravenhage
125,2547GC,Escamplaan,'s-Gravenhage
51,2551AB,Landréstraat,'s-Gravenhage
63,2551AB,Landréstraat,'s-Gravenhage
41,2563XP,Hendrik van Deventerstraat,'s-Gravenhage
61,2563XR,Hendrik van Deventerstraat,'s-Gravenhage
67,2563XR,Hendrik van Deventerstraat,'s-Gravenhage
61,2552LJ,Dr. R.J. Fruinplantsoen,'s-Gravenhage
159,2555RT,Godetiaweg,'s-Gravenhage
96,2541AX,Holtenstraat,'s-Gravenhage
2,2544ST,Hoogveen,'s-Gravenhage
82,2587SM,Harstenhoekweg,'s-Gravenhage
34,2593XS,Hendrik Zwaardecroonstraat,'s-Gravenhage
