1441MJ,38,,Trilveenstraat,Purmerend
1441MJ,4,,Trilveenstraat,Purmerend
1441MJ,40,,Trilveenstraat,Purmerend
1441MJ,41,,Trilveenstraat,Purmerend
1441MJ,43,,Trilveenstraat,Purmerend
1441MJ,45,,Trilveenstraat,Purmerend
1441MJ,46,,Trilveenstraat,Purmerend
1441MJ,6,,Trilveenstraat,Purmerend
1441MJ,7,,Trilveenstraat,Purmerend
1443WB,1,,Trimpad,Purmerend
1443WB,10,,Trimpad,Purmerend
1443WB,14,,Trimpad,Purmerend
1443WB,8,,Trimpad,Purmerend
1445NP,1,,Van Garderenstraat,Purmerend
1445NP,10,,Van Garderenstraat,Purmerend
1445NP,11,,Van Garderenstraat,Purmerend
1445NP,12,,Van Garderenstraat,Purmerend
1445NP,13,,Van Garderenstraat,Purmerend
1445NP,14,,Van Garderenstraat,Purmerend
1445NP,15,,Van Garderenstraat,Purmerend
1445NP,16,,Van Garderenstraat,Purmerend
1445NP,17,,Van Garderenstraat,Purmerend
1445NP,18,,Van Garderenstraat,Purmerend
1445NP,19,,Van Garderenstraat,Purmerend
1445NP,2,,Van Garderenstraat,Purmerend
1445NP,20,,Van Garderenstraat,Purmerend
1445NR,21,,Van Garderenstraat,Purmerend
1445NR,23,,Van Garderenstraat,Purmerend
1445NR,24,,Van Garderenstraat,Purmerend
1445NR,25,,Van Garderenstraat,Purmerend
1445NR,26,,Van Garderenstraat,Purmerend
1445NR,28,,Van Garderenstraat,Purmerend
1446EC,25,,Slaperdijk,Purmerend
1446ED,26,,Slaperdijk,Purmerend
1446ED,28,,Slaperdijk,Purmerend
1446EC,29,,Slaperdijk,Purmerend
1446EC,31,,Slaperdijk,Purmerend
1446ED,32,,Slaperdijk,Purmerend
1446ED,34,,Slaperdijk,Purmerend
1446EC,35,,Slaperdijk,Purmerend
1446ED,36,,Slaperdijk,Purmerend
1446EC,37,,Slaperdijk,Purmerend
1446EC,39,,Slaperdijk,Purmerend
1446ED,4,,Slaperdijk,Purmerend
1446EC,41,,Slaperdijk,Purmerend
1446ED,42,,Slaperdijk,Purmerend
1446ED,44,,Slaperdijk,Purmerend
1441XD,118,,Speenkruid,Purmerend
1441XB,12,,Speenkruid,Purmerend
1441XA,13,,Speenkruid,Purmerend
1441XB,14,,Speenkruid,Purmerend
1441XA,15,,Speenkruid,Purmerend
1441XB,16,,Speenkruid,Purmerend
1441XA,17,,Speenkruid,Purmerend
1441XB,18,,Speenkruid,Purmerend
1441XA,19,,Speenkruid,Purmerend
1441XB,20,,Speenkruid,Purmerend
1441XA,21,,Speenkruid,Purmerend
1441XB,22,,Speenkruid,Purmerend
1441XA,23,,Speenkruid,Purmerend
1441XA,25,,Speenkruid,Purmerend
1441XB,26,,Speenkruid,Purmerend
1441XA,27,,Speenkruid,Purmerend
1441XB,28,,Speenkruid,Purmerend
1441XA,29,,Speenkruid,Purmerend
1441XA,3,,Speenkruid,Purmerend
1441XB,30,,Speenkruid,Purmerend
1441XA,33,,Speenkruid,Purmerend
1441XB,36,,Speenkruid,Purmerend
1441XB,38,,Speenkruid,Purmerend
1441XB,4,,Speenkruid,Purmerend
1441XC,42,,Speenkruid,Purmerend
1442PR,4,,Spuistraat,Purmerend
1442PR,5,,Spuistraat,Purmerend
1442PR,6,,Spuistraat,Purmerend
1442PR,7,,Spuistraat,Purmerend
1442PR,8,,Spuistraat,Purmerend
1442PR,9,,Spuistraat,Purmerend
1441CE,17,,St. Nicolaassteeg,Purmerend
1441CE,3,,St. Nicolaassteeg,Purmerend
1441CE,5,,St. Nicolaassteeg,Purmerend
1442NH,24,,Suze Groenewegstraat,Purmerend
1442NA,25,,Suze Groenewegstraat,Purmerend
1442NH,26,,Suze Groenewegstraat,Purmerend
1442NA,27,,Suze Groenewegstraat,Purmerend
1442NA,3,,Suze Groenewegstraat,Purmerend
1442NH,30,,Suze Groenewegstraat,Purmerend
1442NA,31,,Suze Groenewegstraat,Purmerend
1442NH,32,,Suze Groenewegstraat,Purmerend
1442NA,33,,Suze Groenewegstraat,Purmerend
1442NA,35,,Suze Groenewegstraat,Purmerend
1442NH,36,,Suze Groenewegstraat,Purmerend
