17,7921RJ,Drogterweg,Zuidwolde
18,7921RK,Drogterweg,Zuidwolde
131,7921AH,Hoofdstraat,Zuidwolde
132,7921AR,Hoofdstraat,Zuidwolde
133,7921AH,Hoofdstraat,Zuidwolde
20,7921RK,Drogterweg,Zuidwolde
136,7921AR,Hoofdstraat,Zuidwolde
21,7921RJ,Drogterweg,Zuidwolde
4,7921RD,Drogtzee,Zuidwolde
8,7921KH,Mevrouw Jans-Dijkstralaan,Zuidwolde
5,7921RE,De Egge,Zuidwolde
143,7921AH,Hoofdstraat,Zuidwolde
144,7921AR,Hoofdstraat,Zuidwolde
145,7921AH,Hoofdstraat,Zuidwolde
4,7921AL,Hoofdstraat,Zuidwolde
8,7705PG,Drogteropslagen,Drogteropslagen
23,7925PP,De Luttergreppel,Linde
99,7927PC,Alteveer,Alteveer
56,7924PN,Schoolweg,Veeningen
31,7925PV,Burgemeester Jansstraat,Linde
4,7926TN,Troostwijk,Kerkenveld
45,7705PC,Drogteropslagen,Drogteropslagen
7,7924PW,Bloemberg,Veeningen
2,7925PE,Nolderweg,Linde
12,7921XC,Nieuwe Dijk,Zuidwolde
67,7705PD,Drogteropslagen,Drogteropslagen
14,7924PD,Oud Veeningen,Veeningen
6,7924PB,Veeningerveldweg,Veeningen
1,7921VK,Linieweg,Zuidwolde
177,7921AK,Hoofdstraat,Zuidwolde
1,7924PA,Willem Moesweg,Veeningen
2,7921VH,Lubbingerweg,Zuidwolde
26,7921XD,Nieuwe Dijk,Zuidwolde
130,7921AR,Hoofdstraat,Zuidwolde
6,7924PE,Oeverweg,Veeningen
11,7921AA,Hoofdstraat,Zuidwolde
12,7926TW,Gedempte Wijde Wijk,Kerkenveld
2,7921RN,Middelveenseweg,Zuidwolde
33,7924PH,Veeningen,Veeningen
11,7925PL,Vuile Riete,Linde
17,7925PP,De Luttergreppel,Linde
25,7927TD,Oosterweg,Alteveer
9,7921TJ,Schottershuizen,Zuidwolde
8,7921RB,Kleefegge,Zuidwolde
15,7925PS,Linderveldweg,Linde
7,7924PB,Veeningerveldweg,Veeningen
2,7924PB,Veeningerveldweg,Veeningen
