55,1601JA,Zuider Havendijk,Enkhuizen
56,1601JD,Zuider Havendijk,Enkhuizen
57,1601JA,Zuider Havendijk,Enkhuizen
58,1601JD,Zuider Havendijk,Enkhuizen
59,1601JA,Zuider Havendijk,Enkhuizen
60,1601JD,Zuider Havendijk,Enkhuizen
61,1601JA,Zuider Havendijk,Enkhuizen
62,1601JD,Zuider Havendijk,Enkhuizen
63,1601JA,Zuider Havendijk,Enkhuizen
66,1601JD,Zuider Havendijk,Enkhuizen
67,1601JB,Zuider Havendijk,Enkhuizen
68,1601JD,Zuider Havendijk,Enkhuizen
70,1601JD,Zuider Havendijk,Enkhuizen
71,1601JB,Zuider Havendijk,Enkhuizen
72,1601JD,Zuider Havendijk,Enkhuizen
74,1601JD,Zuider Havendijk,Enkhuizen
75,1601JB,Zuider Havendijk,Enkhuizen
76,1601JE,Zuider Havendijk,Enkhuizen
77,1601JB,Zuider Havendijk,Enkhuizen
79,1601JB,Zuider Havendijk,Enkhuizen
80,1601JE,Zuider Havendijk,Enkhuizen
81,1601JB,Zuider Havendijk,Enkhuizen
82,1601JE,Zuider Havendijk,Enkhuizen
85,1601JB,Zuider Havendijk,Enkhuizen
87,1601JB,Zuider Havendijk,Enkhuizen
88,1601JE,Zuider Havendijk,Enkhuizen
89,1601JB,Zuider Havendijk,Enkhuizen
92,1601JE,Zuider Havendijk,Enkhuizen
93,1601JB,Zuider Havendijk,Enkhuizen
96,1601JE,Zuider Havendijk,Enkhuizen
97,1601JB,Zuider Havendijk,Enkhuizen
98,1601JE,Zuider Havendijk,Enkhuizen
1,1601HK,Zuiderkerkplein,Enkhuizen
2,1601HK,Zuiderkerkplein,Enkhuizen
3,1601HK,Zuiderkerkplein,Enkhuizen
4,1601HK,Zuiderkerkplein,Enkhuizen
2,1601HJ,Zuiderkerksteeg,Enkhuizen
4,1601HJ,Zuiderkerksteeg,Enkhuizen
8,1601HJ,Zuiderkerksteeg,Enkhuizen
14,1601HJ,Zuiderkerksteeg,Enkhuizen
24,1601HJ,Zuiderkerksteeg,Enkhuizen
3,1601AA,Zuiderkerkstraat,Enkhuizen
2,1601GH,Zuiderspui,Enkhuizen
3,1601GH,Zuiderspui,Enkhuizen
4,1601GH,Zuiderspui,Enkhuizen
2,1601KM,Zwaanstraat,Enkhuizen
1,1602NR,Zwaluwweg,Enkhuizen
2,1602NT,Zwaluwweg,Enkhuizen
3,1602NR,Zwaluwweg,Enkhuizen
4,1602NT,Zwaluwweg,Enkhuizen
5,1602NR,Zwaluwweg,Enkhuizen
6,1602NT,Zwaluwweg,Enkhuizen
7,1602NR,Zwaluwweg,Enkhuizen
8,1602NT,Zwaluwweg,Enkhuizen
9,1602NR,Zwaluwweg,Enkhuizen
10,1602NT,Zwaluwweg,Enkhuizen
11,1602NR,Zwaluwweg,Enkhuizen
12,1602NT,Zwaluwweg,Enkhuizen
13,1602NR,Zwaluwweg,Enkhuizen
14,1602NT,Zwaluwweg,Enkhuizen
15,1602NR,Zwaluwweg,Enkhuizen
16,1602NT,Zwaluwweg,Enkhuizen
17,1602NR,Zwaluwweg,Enkhuizen
18,1602NT,Zwaluwweg,Enkhuizen
19,1602NR,Zwaluwweg,Enkhuizen
20,1602NT,Zwaluwweg,Enkhuizen
21,1602NR,Zwaluwweg,Enkhuizen
22,1602NT,Zwaluwweg,Enkhuizen
23,1602NR,Zwaluwweg,Enkhuizen
24,1602NT,Zwaluwweg,Enkhuizen
25,1602NR,Zwaluwweg,Enkhuizen
26,1602NT,Zwaluwweg,Enkhuizen
28,1602NT,Zwaluwweg,Enkhuizen
29,1602NR,Zwaluwweg,Enkhuizen
30,1602NT,Zwaluwweg,Enkhuizen
31,1602NR,Zwaluwweg,Enkhuizen
32,1602NT,Zwaluwweg,Enkhuizen
33,1602NS,Zwaluwweg,Enkhuizen
34,1602NT,Zwaluwweg,Enkhuizen
35,1602NS,Zwaluwweg,Enkhuizen
36,1602NT,Zwaluwweg,Enkhuizen
37,1602NS,Zwaluwweg,Enkhuizen
38,1602NT,Zwaluwweg,Enkhuizen
39,1602NS,Zwaluwweg,Enkhuizen
40,1602NT,Zwaluwweg,Enkhuizen
41,1602NS,Zwaluwweg,Enkhuizen
42,1602NT,Zwaluwweg,Enkhuizen
43,1602NS,Zwaluwweg,Enkhuizen
44,1602NT,Zwaluwweg,Enkhuizen
45,1602NS,Zwaluwweg,Enkhuizen
46,1602NT,Zwaluwweg,Enkhuizen
47,1602NS,Zwaluwweg,Enkhuizen
48,1602NT,Zwaluwweg,Enkhuizen
49,1602NS,Zwaluwweg,Enkhuizen
50,1602NT,Zwaluwweg,Enkhuizen
51,1602NS,Zwaluwweg,Enkhuizen
52,1602NV,Zwaluwweg,Enkhuizen
53,1602NS,Zwaluwweg,Enkhuizen
55,1602NS,Zwaluwweg,Enkhuizen
56,1602NV,Zwaluwweg,Enkhuizen
57,1602NS,Zwaluwweg,Enkhuizen
58,1602NV,Zwaluwweg,Enkhuizen
60,1602NV,Zwaluwweg,Enkhuizen
61,1602NS,Zwaluwweg,Enkhuizen
62,1602NV,Zwaluwweg,Enkhuizen
63,1602NS,Zwaluwweg,Enkhuizen
64,1602NV,Zwaluwweg,Enkhuizen
67,1602NS,Zwaluwweg,Enkhuizen
68,1602NV,Zwaluwweg,Enkhuizen
70,1602NV,Zwaluwweg,Enkhuizen
72,1602NV,Zwaluwweg,Enkhuizen
74,1602NV,Zwaluwweg,Enkhuizen
78,1602NV,Zwaluwweg,Enkhuizen
2,1602ES,Zwanenland,Enkhuizen
3,1602ES,Zwanenland,Enkhuizen
4,1602ES,Zwanenland,Enkhuizen
7,1602ES,Zwanenland,Enkhuizen
8,1602ES,Zwanenland,Enkhuizen
9,1602ES,Zwanenland,Enkhuizen
10,1602ES,Zwanenland,Enkhuizen
11,1602ES,Zwanenland,Enkhuizen
13,1602ES,Zwanenland,Enkhuizen
14,1602ES,Zwanenland,Enkhuizen
15,1602ES,Zwanenland,Enkhuizen
16,1602ES,Zwanenland,Enkhuizen
17,1602ES,Zwanenland,Enkhuizen
18,1602ES,Zwanenland,Enkhuizen
19,1602ES,Zwanenland,Enkhuizen
20,1602ES,Zwanenland,Enkhuizen
21,1602ES,Zwanenland,Enkhuizen
1,1601MB,Sluisweg,Enkhuizen
3,1601MB,Zijlweg,Enkhuizen
5,1601MB,Zijlweg,Enkhuizen
44,1601MP,Paludanushof,Enkhuizen
62,1601MP,Paludanushof,Enkhuizen
29,1601BD,Oranjestraat,Enkhuizen
1,1601MN,Paludanushof,Enkhuizen
2,1601MN,Paludanushof,Enkhuizen
3,1601MN,Paludanushof,Enkhuizen
77,1601MP,Paludanushof,Enkhuizen
46,1601MP,Paludanushof,Enkhuizen
47,1601MP,Paludanushof,Enkhuizen
50,1601MP,Paludanushof,Enkhuizen
49,1601MP,Paludanushof,Enkhuizen
48,1601MP,Paludanushof,Enkhuizen
52,1601MP,Paludanushof,Enkhuizen
55,1601MP,Paludanushof,Enkhuizen
56,1601MP,Paludanushof,Enkhuizen
27,1601EW,Stânfriesweg,Enkhuizen
3,1601JX,Roopaardsteiger,Enkhuizen
5,1601JX,Roopaardsteiger,Enkhuizen
21,1601GL,Doelenstraat,Enkhuizen
40,1601HH,Torenstraat,Enkhuizen
4,1601ET,Volmolen,Enkhuizen
8,1601ET,Volmolen,Enkhuizen
24,1601MJ,Het Witte Hert,Enkhuizen
3,1601MH,De Star,Enkhuizen
11,1601MH,De Star,Enkhuizen
7,1602NK,Koperwiekplein,Enkhuizen
20,1601MG,De Dolfijn,Enkhuizen
24,1601MG,De Dolfijn,Enkhuizen
7,1601MH,De Star,Enkhuizen
220,1601AR,Westerstraat,Enkhuizen
69,1601AC,Westerstraat,Enkhuizen
74,1601AL,Westerstraat,Enkhuizen
80,1601AL,Westerstraat,Enkhuizen
82,1601AL,Westerstraat,Enkhuizen
92,1601AM,Westerstraat,Enkhuizen
93,1601AD,Westerstraat,Enkhuizen
95,1601AD,Westerstraat,Enkhuizen
97,1601AD,Westerstraat,Enkhuizen
98,1601AM,Westerstraat,Enkhuizen
101,1601AD,Westerstraat,Enkhuizen
102,1601AM,Westerstraat,Enkhuizen
109,1601AD,Westerstraat,Enkhuizen
113,1601AD,Westerstraat,Enkhuizen
115,1601AD,Westerstraat,Enkhuizen
119,1601AD,Westerstraat,Enkhuizen
39,1602XT,Violenstraat,Enkhuizen
41,1602XT,Violenstraat,Enkhuizen
42,1602XW,Violenstraat,Enkhuizen
43,1602XT,Violenstraat,Enkhuizen
44,1602XW,Violenstraat,Enkhuizen
45,1602XT,Violenstraat,Enkhuizen
47,1602XT,Violenstraat,Enkhuizen
48,1602XW,Violenstraat,Enkhuizen
49,1602XT,Violenstraat,Enkhuizen
50,1602XW,Violenstraat,Enkhuizen
51,1602XT,Violenstraat,Enkhuizen
53,1602XT,Violenstraat,Enkhuizen
54,1602XW,Violenstraat,Enkhuizen
55,1602XT,Violenstraat,Enkhuizen
56,1602XW,Violenstraat,Enkhuizen
57,1602XT,Violenstraat,Enkhuizen
58,1602XW,Violenstraat,Enkhuizen
59,1602XT,Violenstraat,Enkhuizen
2,1601LP,Vissersdijk,Enkhuizen
9,1601LM,Vissersdijk,Enkhuizen
11,1601LM,Vissersdijk,Enkhuizen
12,1601LP,Vissersdijk,Enkhuizen
14,1601LP,Vissersdijk,Enkhuizen
16,1601LP,Vissersdijk,Enkhuizen
19,1601LM,Vissersdijk,Enkhuizen
20,1601LP,Vissersdijk,Enkhuizen
21,1601LM,Vissersdijk,Enkhuizen
22,1601LP,Vissersdijk,Enkhuizen
23,1601LM,Vissersdijk,Enkhuizen
24,1601LP,Vissersdijk,Enkhuizen
