11,8011GP,Derk Buismanstraat,Zwolle
7,8032NB,Deurzerdiep,Zwolle
9,8032NB,Deurzerdiep,Zwolle
30,8032NA,Deurzerdiep,Zwolle
3,8012AA,Deventerstraatweg,Zwolle
23,8012AA,Deventerstraatweg,Zwolle
28,8012AH,Deventerstraatweg,Zwolle
111,8012AD,Deventerstraatweg,Zwolle
137,8012AE,Deventerstraatweg,Zwolle
173,8012AE,Deventerstraatweg,Zwolle
54,8017DJ,Diasporalaan,Zwolle
82,8017DJ,Diasporalaan,Zwolle
9,8021WG,Diezerenk,Zwolle
44,8021WJ,Diezerenk,Zwolle
50,8021WK,Diezerenk,Zwolle
1,8021WN,Diezerhoven,Zwolle
20,8021WP,Diezerhoven,Zwolle
12,8011VW,Diezerpoortenplas,Zwolle
18,8011RG,Diezerstraat,Zwolle
35,8011RB,Diezerstraat,Zwolle
41,8011RB,Diezerstraat,Zwolle
48,8011RH,Diezerstraat,Zwolle
73,8011RC,Diezerstraat,Zwolle
95,8011RD,Diezerstraat,Zwolle
96,8011RK,Diezerstraat,Zwolle
3,8011XS,Dijkstraat,Zwolle
6,8011XS,Dijkstraat,Zwolle
9,8011XS,Dijkstraat,Zwolle
15,8011XS,Dijkstraat,Zwolle
35,8011XS,Dijkstraat,Zwolle
5,8028PC,Dijkzichtweg,Zwolle
8,8019XA,Dillenburgstraat,Zwolle
12,8019XA,Dillenburgstraat,Zwolle
14,8042GS,Dilleweg,Zwolle
6,8043RN,Dingshoflaan,Zwolle
34,8043RN,Dingshoflaan,Zwolle
46,8043RN,Dingshoflaan,Zwolle
52,8043RN,Dingshoflaan,Zwolle
84,8043RP,Dingshoflaan,Zwolle
90,8043RP,Dingshoflaan,Zwolle
92,8043RP,Dingshoflaan,Zwolle
22,8016HJ,Distelvlinder,Zwolle
16,8032JV,Dobbe,Zwolle
32,8032JW,Dobbe,Zwolle
38,8032JW,Dobbe,Zwolle
69,8032JX,Dobbe,Zwolle
70,8032JX,Dobbe,Zwolle
2,8032AH,Does,Zwolle
7,8032AH,Does,Zwolle
1,8025BT,Dokter Spanjaardweg,Zwolle
23,8025AV,Dokter Stolteweg,Zwolle
52,8025AX,Dokter Stolteweg,Zwolle
6,8025BC,Dokter van Deenweg,Zwolle
6,8025BG,Dokter van Deenweg,Zwolle
96,8025BJ,Dokter van Deenweg,Zwolle
7,8032KA,Dollard,Zwolle
55,8032KB,Dollard,Zwolle
71,8032KB,Dollard,Zwolle
83,8032KB,Dollard,Zwolle
127,8032KC,Dollard,Zwolle
143,8032KD,Dollard,Zwolle
151,8032KD,Dollard,Zwolle
207,8032KG,Dollard,Zwolle
211,8032KG,Dollard,Zwolle
225,8032KG,Dollard,Zwolle
245,8032KH,Dollard,Zwolle
295,8032KJ,Dollard,Zwolle
311,8032KJ,Dollard,Zwolle
347,8032KK,Dollard,Zwolle
365,8032KK,Dollard,Zwolle
371,8032KK,Dollard,Zwolle
389,8032KL,Dollard,Zwolle
17,8032LA,Dolte,Zwolle
6,8014TP,Domela Nieuwenhuisware,Zwolle
46,8014TR,Domela Nieuwenhuisware,Zwolle
31,8032GA,Dommel,Zwolle
3,8031TP,Donizettistraat,Zwolle
5,8031TP,Donizettistraat,Zwolle
4,8014TL,Donker Curtiusware,Zwolle
19,8014TJ,Donker Curtiusware,Zwolle
54,8014TM,Donker Curtiusware,Zwolle
55,8014TK,Donker Curtiusware,Zwolle
37,8015PH,Dorpsstraat,Zwolle
74,8015PZ,Dorpsstraat,Zwolle
7,8017KL,Dortmundstraat,Zwolle
38,8043NA,Dotterbloem,Zwolle
11,8042GE,Dovenetelweg,Zwolle
13,8042GE,Dovenetelweg,Zwolle
2,8014ZE,Dr. Kuyperlaan,Zwolle
44,8014ZG,Dr. Kuyperlaan,Zwolle
45,8014ZD,Dr. Kuyperlaan,Zwolle
37,8014ZJ,Dr. Schaepmanlaan,Zwolle
40,8014ZL,Dr. Schaepmanlaan,Zwolle
47,8014ZJ,Dr. Schaepmanlaan,Zwolle
49,8014ZJ,Dr. Schaepmanlaan,Zwolle
52,8014ZL,Dr. Schaepmanlaan,Zwolle
11,8025BX,Dokter van Lookeren Campagneweg,Zwolle
16,8025BX,Dokter van Lookeren Campagneweg,Zwolle
10,8043AA,Drapenierlaan,Zwolle
22,8043AA,Drapenierlaan,Zwolle
27,8043AJ,Drapenierlaan,Zwolle
67,8043AK,Drapenierlaan,Zwolle
72,8043AB,Drapenierlaan,Zwolle
75,8043AK,Drapenierlaan,Zwolle
76,8043AB,Drapenierlaan,Zwolle
83,8043AK,Drapenierlaan,Zwolle
19,8032CH,Drecht,Zwolle
32,8032CJ,Drecht,Zwolle
34,8032CJ,Drecht,Zwolle
45,8032CH,Drecht,Zwolle
7,8015CE,Dreessingel,Zwolle
8,8015CA,Dreessingel,Zwolle
25,8015CE,Dreessingel,Zwolle
35,8015CE,Dreessingel,Zwolle
36,8015CB,Dreessingel,Zwolle
56,8015CB,Dreessingel,Zwolle
62,8015CC,Dreessingel,Zwolle
71,8015CH,Dreessingel,Zwolle
72,8015CC,Dreessingel,Zwolle
82,8015CC,Dreessingel,Zwolle
91,8015CH,Dreessingel,Zwolle
127,8015CJ,Dreessingel,Zwolle
1,8011MT,Drostenstraat,Zwolle
30,8031JW,Durantestraat,Zwolle
12,8013PS,Edisonstraat,Zwolle
12,8017LD,Eekhoornveld,Zwolle
20,8011LD,Eekwal,Zwolle
12,8032EA,Eemlaan,Zwolle
46,8032EB,Eemlaan,Zwolle
16,8012VX,Eendrachtstraat,Zwolle
71,8012VW,Eendrachtstraat,Zwolle
89,8012VW,Eendrachtstraat,Zwolle
5,8012WV,Eerste Weidjesstraat,Zwolle
18,8012WV,Eerste Weidjesstraat,Zwolle
19,8017LS,Egelveld,Zwolle
44,8017LW,Egelveld,Zwolle
55,8017LT,Egelveld,Zwolle
2,8013RT,Eiffelstraat,Zwolle
28,8013RT,Eiffelstraat,Zwolle
52,8013RT,Eiffelstraat,Zwolle
61,8013RT,Eiffelstraat,Zwolle
6,8012VG,Eigenhaardstraat,Zwolle
24,8012VG,Eigenhaardstraat,Zwolle
26,8012VG,Eigenhaardstraat,Zwolle
44,8012VH,Eigenhaardstraat,Zwolle
5,8024CA,Eikenlaan,Zwolle
16,8024CB,Eikenlaan,Zwolle
17,8021WT,Eikenstraat,Zwolle
7,8011XR,Eiland,Zwolle
5,8024EE,Einthovenlaan,Zwolle
13,8024EE,Einthovenlaan,Zwolle
14,8017LJ,Elandveld,Zwolle
30,8017LJ,Elandveld,Zwolle
14,8011HK,Elbertsstraat,Zwolle
16,8011HK,Elbertsstraat,Zwolle
