1183AA,21,3095,Uilenstede,Amstelveen
1183AC,159,4026,Uilenstede,Amstelveen
1183AN,138,983,Uilenstede,Amstelveen
1183AR,256,1759,Uilenstede,Amstelveen
1183AP,210,1459,Uilenstede,Amstelveen
1183AD,187,4201,Uilenstede,Amstelveen
1183AN,134,965,Uilenstede,Amstelveen
1183AP,214,1494,Uilenstede,Amstelveen
1183AR,260,1787,Uilenstede,Amstelveen
1183AR,248,1708,Uilenstede,Amstelveen
1183AP,198,1388,Uilenstede,Amstelveen
1183AL,96,640,Uilenstede,Amstelveen
1183AP,194,1351,Uilenstede,Amstelveen
1183AL,92,611,Uilenstede,Amstelveen
1183AP,184,1290,Uilenstede,Amstelveen
1183AN,114,824,Uilenstede,Amstelveen
1183AC,175,4118,Uilenstede,Amstelveen
1183AE,409,5028,Uilenstede,Amstelveen
1183AR,248,1698,Uilenstede,Amstelveen
1183AN,118,855,Uilenstede,Amstelveen
1183AE,425,5121,Uilenstede,Amstelveen
1183AK,78,520,Uilenstede,Amstelveen
1183AE,423,5108,Uilenstede,Amstelveen
1183AH,18,98,Uilenstede,Amstelveen
1183AP,222,1543,Uilenstede,Amstelveen
1183AA,9,3018,Uilenstede,Amstelveen
1183AH,24,147,Uilenstede,Amstelveen
1183AN,150,1074,Uilenstede,Amstelveen
1183AG,447,5269,Uilenstede,Amstelveen
1183AP,184,1282,Uilenstede,Amstelveen
1183AR,244,1682,Uilenstede,Amstelveen
1183AC,169,4077,Uilenstede,Amstelveen
1183AG,461,5377,Uilenstede,Amstelveen
1183AN,120,862,Uilenstede,Amstelveen
1183AR,232,1596,Uilenstede,Amstelveen
1183AH,10,49,Uilenstede,Amstelveen
1183AD,201,4300,Uilenstede,Amstelveen
1183AD,199,4281,Uilenstede,Amstelveen
1183AC,165,4053,Uilenstede,Amstelveen
1183AB,35,3196,Uilenstede,Amstelveen
1183AN,116,834,Uilenstede,Amstelveen
1183AR,244,1673,Uilenstede,Amstelveen
1183AE,415,5052,Uilenstede,Amstelveen
1183AG,453,5320,Uilenstede,Amstelveen
1183AB,51,3303,Uilenstede,Amstelveen
1183AR,240,1644,Uilenstede,Amstelveen
1183AG,457,5348,Uilenstede,Amstelveen
1183AC,167,4058,Uilenstede,Amstelveen
1183AA,13,3035,Uilenstede,Amstelveen
1183AK,76,503,Uilenstede,Amstelveen
1183AP,182,1267,Uilenstede,Amstelveen
1183AG,445,5259,Uilenstede,Amstelveen
1183AR,262,1835,Uilenstede,Amstelveen
1183AP,212,1480,Uilenstede,Amstelveen
1183AN,128,922,Uilenstede,Amstelveen
1183AE,407,5010,Uilenstede,Amstelveen
1183AA,23,3105,Uilenstede,Amstelveen
1183AE,433,5175,Uilenstede,Amstelveen
1183AG,441,5227,Uilenstede,Amstelveen
1183AD,199,4282,Uilenstede,Amstelveen
1183AR,264,1815,Uilenstede,Amstelveen
1187LM,125,,Dignahoeve,Amstelveen
1183AP,170,1184,Uilenstede,Amstelveen
1183AR,234,1639,Uilenstede,Amstelveen
1183AP,182,1270,Uilenstede,Amstelveen
1183AJ,50,302,Uilenstede,Amstelveen
1183AP,206,1442,Uilenstede,Amstelveen
1183AC,163,4029,Uilenstede,Amstelveen
1187LM,153,,Dignahoeve,Amstelveen
1183AD,187,4200,Uilenstede,Amstelveen
1183AL,96,643,Uilenstede,Amstelveen
1183AL,92,609,Uilenstede,Amstelveen
1183AN,114,828,Uilenstede,Amstelveen
1183AG,461,5376,Uilenstede,Amstelveen
1182CP,121,,Oude Karselaan,Amstelveen
1183AG,435,5191,Uilenstede,Amstelveen
1183AR,262,1830,Uilenstede,Amstelveen
1183AD,205,4328,Uilenstede,Amstelveen
1183AP,178,1238,Uilenstede,Amstelveen
1183AG,453,5311,Uilenstede,Amstelveen
1183AR,246,1718,Uilenstede,Amstelveen
1182JL,28,,Doorweg,Amstelveen
1183AA,15,3044,Uilenstede,Amstelveen
1183AC,159,4019,Uilenstede,Amstelveen
1183AG,449,5285,Uilenstede,Amstelveen
1183AP,216,1511,Uilenstede,Amstelveen
1183AG,453,5318,Uilenstede,Amstelveen
1183AC,157,4004,Uilenstede,Amstelveen
1183AP,208,1454,Uilenstede,Amstelveen
1183AB,45,3256,Uilenstede,Amstelveen
1183AC,163,4030,Uilenstede,Amstelveen
1183AB,55,3335,Uilenstede,Amstelveen
1183AD,209,4354,Uilenstede,Amstelveen
1183AD,187,4205,Uilenstede,Amstelveen
1183AS,539,,Laan van Kronenburg,Amstelveen
1183AN,126,905,Uilenstede,Amstelveen
1183AA,19,3079,Uilenstede,Amstelveen
1183AD,199,4284,Uilenstede,Amstelveen
1183AS,445,,Laan van Kronenburg,Amstelveen
