6843JD,125,,Pettenstraat,Arnhem
6843JE,175,,Pettenstraat,Arnhem
6843JG,209,,Pettenstraat,Arnhem
6843JG,225,,Pettenstraat,Arnhem
6843JA,8,,Elderveldplein,Arnhem
6843JA,12,,Elderveldplein,Arnhem
6844BG,36,,Beersstraat,Arnhem
6844BG,46,,Beersstraat,Arnhem
6844BJ,34,,Beststraat,Arnhem
6844BK,68,,Beststraat,Arnhem
6844AD,6,,Bladelstraat,Arnhem
6844AE,15,,Bladelstraat,Arnhem
6844AE,27,,Bladelstraat,Arnhem
6844AK,18,,Cuijkstraat,Arnhem
6844AL,27,,Cuijkstraat,Arnhem
6844AN,25,,Erpstraat,Arnhem
6845JA,22,,Venlosingel,Arnhem
6828DM,88,3,Spijkerstraat,Arnhem
6815CZ,44,,Händelstraat,Arnhem
6826MG,43,,Hanzestraat,Arnhem
6826MH,111,,Hanzestraat,Arnhem
6826MB,62,,Schoutenstraat,Arnhem
6826MK,195,,Hanzestraat,Arnhem
6826MD,100,,Schoutenstraat,Arnhem
6826ML,217,,Hanzestraat,Arnhem
6846CB,13,,Romeinenveld,Arnhem
6846CB,27,,Romeinenveld,Arnhem
6846CD,6,,Romeinenveld,Arnhem
6846CR,29,,Tubantenveld,Arnhem
6824SG,1,,Ernst Casimirlaan,Arnhem
6824SG,5,,Ernst Casimirlaan,Arnhem
6824SG,23,,Ernst Casimirlaan,Arnhem
6834CV,2,9,Loplein,Arnhem
6833GX,68,,Engelwortelstraat,Arnhem
6828ZM,15,8,Van Oldenbarneveldtstraat,Arnhem
6828ZK,6,,Willem Barendszstraat,Arnhem
6828AS,6,6,Spoorwegstraat,Arnhem
6811AG,12,24,Velperplein,Arnhem
6811EC,7,,Muntsteeg,Arnhem
6811JX,44,,Oude Oeverstraat,Arnhem
6833LA,1,,Fanny Blankers-Koenstraat,Arnhem
6833LA,35,,Fanny Blankers-Koenstraat,Arnhem
6833LA,39,,Fanny Blankers-Koenstraat,Arnhem
6833LC,123,,Fanny Blankers-Koenstraat,Arnhem
6833LJ,39,,Kea Boumanstraat,Arnhem
6833LJ,47,,Kea Boumanstraat,Arnhem
6833LG,27,,Max Euwestraat,Arnhem
6833LM,54,,Stadswaardenlaan,Arnhem
6833LE,5,,Willy den Oudenstraat,Arnhem
6833LE,14,,Willy den Oudenstraat,Arnhem
6835KG,22,,Harlingenpad,Arnhem
6835KT,8,,Jourestraat,Arnhem
6835KT,20,,Jourestraat,Arnhem
6835KS,20,,Langweerpad,Arnhem
