30,1689CG,Hoge Weere,Zwaag
51,1689CG,Hoge Weere,Zwaag
52,1689CG,Hoge Weere,Zwaag
130,1689CG,Hoge Weere,Zwaag
131,1689CG,Hoge Weere,Zwaag
132,1689CG,Hoge Weere,Zwaag
75,1695LE,IJsvogel,Blokker
86,1695LE,IJsvogel,Blokker
21,1621KA,Breed,Hoorn
31,1621GH,Achterstraat,Hoorn
35,1621GH,Achterstraat,Hoorn
93,1695LE,IJsvogel,Blokker
39,1621GH,Achterstraat,Hoorn
102,1695LE,IJsvogel,Blokker
10,1621JK,Kazerneplein,Hoorn
117,1625MC,Kolfbaan,Hoorn
118,1625MC,Kolfbaan,Hoorn
146,1689WC,Inlaagdijk,Zwaag
12,1621DJ,G.J. Henninkstraat,Hoorn
12,1627LE,Atoomweg,Hoorn
21,1621LE,Atoomweg,Hoorn
27,1627LE,Atoomweg,Hoorn
5,1621HP,Dal,Hoorn
180,1689GH,Dorpsstraat,Zwaag
210,1689GJ,Dorpsstraat,Zwaag
266,1689GK,Dorpsstraat,Zwaag
277,1689GE,Dorpsstraat,Zwaag
45,1689PE,Zwanebloem,Zwaag
98,1689CG,Hoge Weere,Zwaag
102,1689CG,Hoge Weere,Zwaag
128,1689CG,Hoge Weere,Zwaag
129,1689CG,Hoge Weere,Zwaag
10,1621DG,Krententuin,Hoorn
11,1621DG,Krententuin,Hoorn
1,1621DE,Schuijteskade,Hoorn
92,1628ZC,John Raedeckerhof,Hoorn
97,1628ZC,John Raedeckerhof,Hoorn
102,1628ZC,John Raedeckerhof,Hoorn
106,1628ZC,John Raedeckerhof,Hoorn
111,1628ZC,John Raedeckerhof,Hoorn
115,1628ZD,John Raedeckerhof,Hoorn
183,1628ZD,John Raedeckerhof,Hoorn
187,1628ZE,John Raedeckerhof,Hoorn
194,1628ZE,John Raedeckerhof,Hoorn
199,1628ZE,John Raedeckerhof,Hoorn
26,1628XA,Robert Stolzhof,Hoorn
30,1628XA,Robert Stolzhof,Hoorn
35,1628XA,Robert Stolzhof,Hoorn
39,1628XA,Robert Stolzhof,Hoorn
45,1628XA,Robert Stolzhof,Hoorn
50,1628XA,Robert Stolzhof,Hoorn
51,1628XA,Robert Stolzhof,Hoorn
56,1628XA,Robert Stolzhof,Hoorn
61,1628XA,Robert Stolzhof,Hoorn
67,1628XA,Robert Stolzhof,Hoorn
143,1628XC,Renoirhof,Hoorn
148,1628XC,Renoirhof,Hoorn
152,1628XC,Renoirhof,Hoorn
156,1628XC,Renoirhof,Hoorn
161,1628XC,Renoirhof,Hoorn
162,1628XC,Renoirhof,Hoorn
22,1621HZ,Stationsweg,Hoorn
28,1621HZ,Stationsweg,Hoorn
33,1621HZ,Stationsweg,Hoorn
38,1621HZ,Stationsweg,Hoorn
48,1621HZ,Stationsweg,Hoorn
14,1628XE,Cézannehof,Hoorn
28,1628XJ,Van Goghhof,Hoorn
33,1628XJ,Van Goghhof,Hoorn
38,1628XJ,Van Goghhof,Hoorn
42,1628XJ,Van Goghhof,Hoorn
48,1628XJ,Van Goghhof,Hoorn
52,1628XJ,Van Goghhof,Hoorn
57,1628XK,Van Goghhof,Hoorn
61,1628XK,Van Goghhof,Hoorn
68,1628XK,Van Goghhof,Hoorn
72,1628XK,Van Goghhof,Hoorn
78,1628XK,Van Goghhof,Hoorn
118,1628XA,Robert Stolzhof,Hoorn
123,1628XA,Robert Stolzhof,Hoorn
127,1628XA,Robert Stolzhof,Hoorn
132,1628XA,Robert Stolzhof,Hoorn
134,1628XA,Robert Stolzhof,Hoorn
137,1628XA,Robert Stolzhof,Hoorn
142,1628XA,Robert Stolzhof,Hoorn
7,1621GE,Weeshuistuin,Hoorn
149,1628VT,Bertus Aafjeshof,Hoorn
167,1628VV,Bertus Aafjeshof,Hoorn
35,1628WG,Cees Buddingh'hof,Hoorn
176,1628VV,Bertus Aafjeshof,Hoorn
165,1628VT,Bertus Aafjeshof,Hoorn
17,1628XE,Cézannehof,Hoorn
22,1628XE,Cézannehof,Hoorn
27,1628XE,Cézannehof,Hoorn
