12,4871AZ,Gerbrandyhof,Etten-Leur
20,4871GX,Willem Dreessingel,Etten-Leur
23,4875CJ,Papenstraat,Etten-Leur
62,4871TX,Van Rooylaan,Etten-Leur
62,4876BZ,Vioolstraat,Etten-Leur
27,4871KG,Jagershof,Etten-Leur
11,4871ZG,Kouwenstein,Etten-Leur
39,4876VD,Schalmei,Etten-Leur
26,4874MD,Klaverweide,Etten-Leur
18,4872BX,Wilhelminalaan,Etten-Leur
49,4872PJ,Roerdomp,Etten-Leur
35,4872SK,Kolgans,Etten-Leur
10,4873DA,Olympiade,Etten-Leur
23,4872XG,Wipakker,Etten-Leur
2,4873DH,Tweekamp,Etten-Leur
11,4873CP,De Genestetstraat,Etten-Leur
118,4873LL,Hoge Vaartkant,Etten-Leur
98,4871DX,Voorsteven,Etten-Leur
13,4871BH,Henegouwenlaan,Etten-Leur
18,4874MG,Hooiweg,Etten-Leur
109,4871HC,Johan van Oldenbarneveltlaan,Etten-Leur
16,4875CP,Malbodestraat,Etten-Leur
123,4871VC,Wilgenlaan,Etten-Leur
151,4876CD,Beiaard,Etten-Leur
25,4876VK,Pianohof,Etten-Leur
82,4872BR,Bernhardlaan,Etten-Leur
128,4872PP,Roerdomp,Etten-Leur
18,4872SR,Korhoen,Etten-Leur
43,4873DC,Regatta,Etten-Leur
183,4872XM,Spoorlaan,Etten-Leur
27,4873DG,Vijfkamp,Etten-Leur
17,4873CW,Van Schendelstraat,Etten-Leur
30,4873LW,Vossenbergsevaart,Etten-Leur
37,4871JD,Vinkenbroek,Etten-Leur
54,4871CG,Van Bergenplein,Etten-Leur
27,4871EP,Pottenbakkerstraat,Etten-Leur
4,4874NA,Edward Poppelaan,Etten-Leur
5,4871HK,Vondelinghof,Etten-Leur
56,4875CW,Halewijnstraat,Etten-Leur
36,4871VH,Beukenlaan,Etten-Leur
355,4876CK,Beiaard,Etten-Leur
27,4871ZV,Sportparkstraat,Etten-Leur
36,4876VP,Cellostraat,Etten-Leur
1,4878AL,Zwarthoofd,Etten-Leur
267,4872LA,Bredaseweg,Etten-Leur
139,4872PS,Torenvalk,Etten-Leur
14,4875AB,Korte Dreef,Etten-Leur
75,4872TB,Stationsstraat,Etten-Leur
9,4873DS,Arena,Etten-Leur
7,4872XW,Zuidwiek,Etten-Leur
2,4873EE,Willem Kloosstraat,Etten-Leur
76,4871CH,Brandseweg,Etten-Leur
28,4873NN,Klappenberg,Etten-Leur
7,4871JG,Kouwelaarsbrand,Etten-Leur
1,4873GT,Jacob Catslaan,Etten-Leur
115,4871ND,Slagveld,Etten-Leur
