6651GR,23,,Middelveld,Druten
6651GV,24,,Middelveld,Druten
6651GR,25,,Middelveld,Druten
6651GV,26,,Middelveld,Druten
6651GR,27,,Middelveld,Druten
6651GV,28,,Middelveld,Druten
6651GR,29,,Middelveld,Druten
6651GV,30,,Middelveld,Druten
6651GR,31,,Middelveld,Druten
6651GV,32,,Middelveld,Druten
6651GR,33,,Middelveld,Druten
6651GV,34,,Middelveld,Druten
6651GR,35,,Middelveld,Druten
6651GV,36,,Middelveld,Druten
6651GR,37,,Middelveld,Druten
6651GV,38,,Middelveld,Druten
6651GR,39,,Middelveld,Druten
6651GV,40,,Middelveld,Druten
6651GR,41,,Middelveld,Druten
6651GV,42,,Middelveld,Druten
6651GR,43,,Middelveld,Druten
6651GV,44,,Middelveld,Druten
6651GR,45,,Middelveld,Druten
6651GV,46,,Middelveld,Druten
6651GR,47,,Middelveld,Druten
6651GV,48,,Middelveld,Druten
6651GR,49,,Middelveld,Druten
6651GV,50,,Middelveld,Druten
6651GS,51,,Middelveld,Druten
6651GW,52,,Middelveld,Druten
6651GS,53,,Middelveld,Druten
6651GW,54,,Middelveld,Druten
6651GS,55,,Middelveld,Druten
6651GW,56,,Middelveld,Druten
6651GS,57,,Middelveld,Druten
6651GW,58,,Middelveld,Druten
6651GS,59,,Middelveld,Druten
6651GW,60,,Middelveld,Druten
6651GS,61,,Middelveld,Druten
6631AT,30,,Rijdt,Horssen
6631AP,31,,Rijdt,Horssen
6631AT,32,,Rijdt,Horssen
6631AP,33,,Rijdt,Horssen
6631AT,34,,Rijdt,Horssen
6631AT,36,,Rijdt,Horssen
6631AP,39,,Rijdt,Horssen
6631AP,41,,Rijdt,Horssen
6631AT,42,,Rijdt,Horssen
6631AT,44,,Rijdt,Horssen
6631AP,45,,Rijdt,Horssen
6631AR,49,,Rijdt,Horssen
6631AT,50,,Rijdt,Horssen
6631AR,51,,Rijdt,Horssen
6631AT,52,,Rijdt,Horssen
6631AR,59,,Rijdt,Horssen
6631AR,61,,Rijdt,Horssen
6631AT,62,,Rijdt,Horssen
6631AR,63,,Rijdt,Horssen
6631AT,65,,Rijdt,Horssen
6631AR,67,,Rijdt,Horssen
6631AR,69,,Rijdt,Horssen
6631AR,71,,Rijdt,Horssen
6631AR,73,,Rijdt,Horssen
6654BW,3,,Ringelenbergstraat,Afferden
6654BW,5,,Ringelenbergstraat,Afferden
6654BW,7,,Ringelenbergstraat,Afferden
