48,1132ED,Damcoogh,Volendam
49,1132EB,Damcoogh,Volendam
50,1132EE,Damcoogh,Volendam
51,1132EB,Damcoogh,Volendam
52,1132EE,Damcoogh,Volendam
53,1132EB,Damcoogh,Volendam
54,1132EE,Damcoogh,Volendam
55,1132EB,Damcoogh,Volendam
56,1132EE,Damcoogh,Volendam
57,1132EB,Damcoogh,Volendam
58,1132EE,Damcoogh,Volendam
59,1132EB,Damcoogh,Volendam
60,1132EE,Damcoogh,Volendam
61,1132EB,Damcoogh,Volendam
62,1132EE,Damcoogh,Volendam
63,1132EB,Damcoogh,Volendam
64,1132EE,Damcoogh,Volendam
65,1132EB,Damcoogh,Volendam
66,1132EE,Damcoogh,Volendam
67,1132EB,Damcoogh,Volendam
68,1132EE,Damcoogh,Volendam
69,1132EB,Damcoogh,Volendam
70,1132EE,Damcoogh,Volendam
71,1132EB,Damcoogh,Volendam
72,1132EE,Damcoogh,Volendam
73,1132EB,Damcoogh,Volendam
74,1132EE,Damcoogh,Volendam
75,1132EB,Damcoogh,Volendam
76,1132EE,Damcoogh,Volendam
77,1132EB,Damcoogh,Volendam
78,1132EE,Damcoogh,Volendam
79,1132EB,Damcoogh,Volendam
80,1132EE,Damcoogh,Volendam
81,1132EB,Damcoogh,Volendam
82,1132EE,Damcoogh,Volendam
83,1132EB,Damcoogh,Volendam
84,1132EE,Damcoogh,Volendam
85,1132EB,Damcoogh,Volendam
86,1132EE,Damcoogh,Volendam
87,1132EB,Damcoogh,Volendam
88,1132EE,Damcoogh,Volendam
89,1132EB,Damcoogh,Volendam
91,1132EB,Damcoogh,Volendam
93,1132EB,Damcoogh,Volendam
95,1132EB,Damcoogh,Volendam
97,1132EB,Damcoogh,Volendam
99,1132EC,Damcoogh,Volendam
101,1132EC,Damcoogh,Volendam
103,1132EC,Damcoogh,Volendam
105,1132EC,Damcoogh,Volendam
107,1132EC,Damcoogh,Volendam
109,1132EC,Damcoogh,Volendam
111,1132EC,Damcoogh,Volendam
113,1132EC,Damcoogh,Volendam
115,1132EC,Damcoogh,Volendam
117,1132EC,Damcoogh,Volendam
119,1132EC,Damcoogh,Volendam
121,1132EC,Damcoogh,Volendam
131,1132EC,Damcoogh,Volendam
133,1132EC,Damcoogh,Volendam
135,1132EC,Damcoogh,Volendam
137,1132EC,Damcoogh,Volendam
139,1132EC,Damcoogh,Volendam
141,1132EC,Damcoogh,Volendam
143,1132EC,Damcoogh,Volendam
145,1132EC,Damcoogh,Volendam
147,1132EC,Damcoogh,Volendam
149,1132EC,Damcoogh,Volendam
151,1132EC,Damcoogh,Volendam
153,1132EC,Damcoogh,Volendam
1,1132EG,De Wigge,Volendam
2,1132EH,De Wigge,Volendam
3,1132EG,De Wigge,Volendam
4,1132EH,De Wigge,Volendam
5,1132EG,De Wigge,Volendam
6,1132EH,De Wigge,Volendam
7,1132EG,De Wigge,Volendam
8,1132EH,De Wigge,Volendam
9,1132EG,De Wigge,Volendam
10,1132EH,De Wigge,Volendam
11,1132EG,De Wigge,Volendam
12,1132EH,De Wigge,Volendam
13,1132EG,De Wigge,Volendam
14,1132EH,De Wigge,Volendam
15,1132EG,De Wigge,Volendam
16,1132EH,De Wigge,Volendam
17,1132EG,De Wigge,Volendam
18,1132EH,De Wigge,Volendam
19,1132EG,De Wigge,Volendam
20,1132EH,De Wigge,Volendam
21,1132EG,De Wigge,Volendam
22,1132EH,De Wigge,Volendam
23,1132EG,De Wigge,Volendam
24,1132EH,De Wigge,Volendam
25,1132EG,De Wigge,Volendam
26,1132EH,De Wigge,Volendam
28,1132EH,De Wigge,Volendam
30,1132EH,De Wigge,Volendam
32,1132EH,De Wigge,Volendam
34,1132EH,De Wigge,Volendam
36,1132EH,De Wigge,Volendam
38,1132EH,De Wigge,Volendam
40,1132EH,De Wigge,Volendam
42,1132EH,De Wigge,Volendam
44,1132EH,De Wigge,Volendam
46,1132EH,De Wigge,Volendam
48,1132EH,De Wigge,Volendam
50,1132EH,De Wigge,Volendam
1,1132DA,Heideweg,Volendam
2,1132DB,Heideweg,Volendam
3,1132DA,Heideweg,Volendam
4,1132DB,Heideweg,Volendam
5,1132DA,Heideweg,Volendam
7,1132DA,Heideweg,Volendam
9,1132DA,Heideweg,Volendam
11,1132DA,Heideweg,Volendam
13,1132DA,Heideweg,Volendam
15,1132DA,Heideweg,Volendam
17,1132DA,Heideweg,Volendam
19,1132DA,Heideweg,Volendam
21,1132DA,Heideweg,Volendam
23,1132DA,Heideweg,Volendam
25,1132DA,Heideweg,Volendam
27,1132DA,Heideweg,Volendam
29,1132DA,Heideweg,Volendam
1,1132AJ,Hofstede,Volendam
2,1132AJ,Hofstede,Volendam
3,1132AJ,Hofstede,Volendam
4,1132AJ,Hofstede,Volendam
5,1132AJ,Hofstede,Volendam
6,1132AJ,Hofstede,Volendam
7,1132AJ,Hofstede,Volendam
8,1132AJ,Hofstede,Volendam
9,1132AJ,Hofstede,Volendam
11,1132AJ,Hofstede,Volendam
13,1132AJ,Hofstede,Volendam
15,1132AJ,Hofstede,Volendam
1,1132LC,Jourehof,Volendam
2,1132LC,Jourehof,Volendam
3,1132LC,Jourehof,Volendam
4,1132LC,Jourehof,Volendam
5,1132LC,Jourehof,Volendam
6,1132LC,Jourehof,Volendam
7,1132LC,Jourehof,Volendam
8,1132LC,Jourehof,Volendam
9,1132LC,Jourehof,Volendam
10,1132LC,Jourehof,Volendam
11,1132LC,Jourehof,Volendam
12,1132LC,Jourehof,Volendam
13,1132LC,Jourehof,Volendam
14,1132LC,Jourehof,Volendam
15,1132LC,Jourehof,Volendam
1,1131XN,Kerkepad,Volendam
2,1131XN,Kerkepad,Volendam
3,1131XN,Kerkepad,Volendam
4,1131XN,Kerkepad,Volendam
5,1131XN,Kerkepad,Volendam
6,1131XN,Kerkepad,Volendam
7,1131XN,Kerkepad,Volendam
12,1131XN,Kerkepad,Volendam
13,1131XN,Kerkepad,Volendam
15,1131XN,Kerkepad,Volendam
16,1131XN,Kerkepad,Volendam
17,1131XN,Kerkepad,Volendam
18,1131XN,Kerkepad,Volendam
20,1131XN,Kerkepad,Volendam
1,1131EL,Molenweg,Volendam
2,1131EL,Molenweg,Volendam
3,1131EL,Molenweg,Volendam
4,1131EL,Molenweg,Volendam
5,1131EL,Molenweg,Volendam
6,1131EL,Molenweg,Volendam
7,1131EL,Molenweg,Volendam
8,1131EL,Molenweg,Volendam
9,1131EL,Molenweg,Volendam
10,1131EL,Molenweg,Volendam
11,1131EL,Molenweg,Volendam
12,1131EL,Molenweg,Volendam
13,1131EL,Molenweg,Volendam
1,1131PE,Morseweg,Volendam
2,1131PK,Morseweg,Volendam
3,1131PE,Morseweg,Volendam
4,1131PK,Morseweg,Volendam
5,1131PE,Morseweg,Volendam
6,1131PK,Morseweg,Volendam
7,1131PE,Morseweg,Volendam
8,1131PK,Morseweg,Volendam
9,1131PE,Morseweg,Volendam
10,1131PK,Morseweg,Volendam
12,1131PK,Morseweg,Volendam
14,1131PK,Morseweg,Volendam
16,1131PK,Morseweg,Volendam
18,1131PK,Morseweg,Volendam
20,1131PK,Morseweg,Volendam
22,1131PL,Morseweg,Volendam
23,1131PL,Morseweg,Volendam
23,1131PE,Morseweg,Volendam
24,1131PL,Morseweg,Volendam
25,1131PE,Morseweg,Volendam
26,1131PL,Morseweg,Volendam
27,1131PG,Morseweg,Volendam
28,1131PL,Morseweg,Volendam
29,1131PG,Morseweg,Volendam
30,1131PL,Morseweg,Volendam
31,1131PG,Morseweg,Volendam
32,1131PL,Morseweg,Volendam
33,1131PG,Morseweg,Volendam
34,1131PL,Morseweg,Volendam
35,1131PG,Morseweg,Volendam
36,1131PL,Morseweg,Volendam
37,1131PG,Morseweg,Volendam
38,1131PL,Morseweg,Volendam
39,1131PG,Morseweg,Volendam
41,1131PG,Morseweg,Volendam
42,1131PL,Morseweg,Volendam
43,1131PG,Morseweg,Volendam
44,1131PL,Morseweg,Volendam
45,1131PG,Morseweg,Volendam
47,1131PG,Morseweg,Volendam
48,1131PL,Morseweg,Volendam
49,1131PG,Morseweg,Volendam
50,1131PL,Morseweg,Volendam
51,1131PH,Morseweg,Volendam
55,1131PH,Morseweg,Volendam
57,1131PH,Morseweg,Volendam
59,1131PH,Morseweg,Volendam
61,1131PH,Morseweg,Volendam
63,1131PH,Morseweg,Volendam
65,1131PH,Morseweg,Volendam
67,1131PH,Morseweg,Volendam
69,1131PH,Morseweg,Volendam
73,1131PH,Morseweg,Volendam
1,1132GH,Schoener,Volendam
2,1132GK,Schoener,Volendam
3,1132GH,Schoener,Volendam
4,1132GK,Schoener,Volendam
5,1132GH,Schoener,Volendam
6,1132GK,Schoener,Volendam
7,1132GH,Schoener,Volendam
8,1132GK,Schoener,Volendam
9,1132GH,Schoener,Volendam
10,1132GK,Schoener,Volendam
11,1132GH,Schoener,Volendam
12,1132GK,Schoener,Volendam
13,1132GH,Schoener,Volendam
14,1132GK,Schoener,Volendam
15,1132GH,Schoener,Volendam
16,1132GK,Schoener,Volendam
17,1132GH,Schoener,Volendam
18,1132GK,Schoener,Volendam
19,1132GH,Schoener,Volendam
21,1132GH,Schoener,Volendam
23,1132GH,Schoener,Volendam
25,1132GH,Schoener,Volendam
27,1132GH,Schoener,Volendam
29,1132GH,Schoener,Volendam
31,1132GH,Schoener,Volendam
33,1132GH,Schoener,Volendam
35,1132GH,Schoener,Volendam
37,1132GH,Schoener,Volendam
39,1132GH,Schoener,Volendam
41,1132GH,Schoener,Volendam
43,1132GH,Schoener,Volendam
45,1132GH,Schoener,Volendam
47,1132GH,Schoener,Volendam
49,1132GH,Schoener,Volendam
51,1132GJ,Schoener,Volendam
53,1132GJ,Schoener,Volendam
55,1132GJ,Schoener,Volendam
57,1132GJ,Schoener,Volendam
59,1132GJ,Schoener,Volendam
61,1132GJ,Schoener,Volendam
63,1132GJ,Schoener,Volendam
65,1132GJ,Schoener,Volendam
67,1132GJ,Schoener,Volendam
69,1132GJ,Schoener,Volendam
