4841XD,2,C4,Schoolstraat,Prinsenbeek
4841XD,2,C5,Schoolstraat,Prinsenbeek
4841XC,2,C5,Schoolstraat,Prinsenbeek
4841XD,2,B11,Schoolstraat,Prinsenbeek
4841XD,2,B12,Schoolstraat,Prinsenbeek
4841XD,2,B10,Schoolstraat,Prinsenbeek
4841XD,2,B8,Schoolstraat,Prinsenbeek
4841XD,2,B9,Schoolstraat,Prinsenbeek
4841XD,2,B15,Schoolstraat,Prinsenbeek
4841XD,2,B16,Schoolstraat,Prinsenbeek
4841XD,2,B14,Schoolstraat,Prinsenbeek
4841XD,2,B13,Schoolstraat,Prinsenbeek
4818AJ,11,B9,Lovensdijkstraat,Breda
4818AJ,11,B10,Lovensdijkstraat,Breda
4818AJ,11,B11,Lovensdijkstraat,Breda
4818AJ,11,B12,Lovensdijkstraat,Breda
4818AJ,11,B13,Lovensdijkstraat,Breda
4818AJ,11,B14,Lovensdijkstraat,Breda
4818AJ,11,B15,Lovensdijkstraat,Breda
4818AJ,11,B16,Lovensdijkstraat,Breda
4818AJ,11,B17,Lovensdijkstraat,Breda
4818AJ,11,B18,Lovensdijkstraat,Breda
4818AJ,9,C17,Lovensdijkstraat,Breda
4818AJ,9,C18,Lovensdijkstraat,Breda
4818AJ,9,C19,Lovensdijkstraat,Breda
4818AJ,9,C20,Lovensdijkstraat,Breda
4818AJ,9,C21,Lovensdijkstraat,Breda
4818AJ,9,C22,Lovensdijkstraat,Breda
4818AJ,9,C23,Lovensdijkstraat,Breda
4818AJ,9,C24,Lovensdijkstraat,Breda
4818AJ,11,C19,Lovensdijkstraat,Breda
4818AJ,11,C20,Lovensdijkstraat,Breda
4818AJ,11,C21,Lovensdijkstraat,Breda
4818AJ,11,C22,Lovensdijkstraat,Breda
4818AJ,11,C23,Lovensdijkstraat,Breda
4818AJ,11,C24,Lovensdijkstraat,Breda
4818AJ,11,C25,Lovensdijkstraat,Breda
4818AJ,11,C26,Lovensdijkstraat,Breda
4818AJ,11,C27,Lovensdijkstraat,Breda
4818AJ,11,C28,Lovensdijkstraat,Breda
4818AJ,9,D25,Lovensdijkstraat,Breda
4818AJ,9,D26,Lovensdijkstraat,Breda
4818AJ,9,D27,Lovensdijkstraat,Breda
4818AJ,9,D28,Lovensdijkstraat,Breda
4818AJ,9,D29,Lovensdijkstraat,Breda
4818AJ,9,D30,Lovensdijkstraat,Breda
4818AJ,9,D31,Lovensdijkstraat,Breda
4818AJ,9,D32,Lovensdijkstraat,Breda
4818AJ,11,D29,Lovensdijkstraat,Breda
4818AJ,11,D30,Lovensdijkstraat,Breda
4818AJ,11,D31,Lovensdijkstraat,Breda
4818AJ,11,D32,Lovensdijkstraat,Breda
4818AJ,11,D33,Lovensdijkstraat,Breda
4818AJ,11,D34,Lovensdijkstraat,Breda
4818AJ,11,D35,Lovensdijkstraat,Breda
4818AJ,11,D36,Lovensdijkstraat,Breda
4818AJ,11,D37,Lovensdijkstraat,Breda
4818AJ,11,D38,Lovensdijkstraat,Breda
4818AJ,9,E33,Lovensdijkstraat,Breda
4818AJ,9,E34,Lovensdijkstraat,Breda
4841AA,5,B3,Markt,Prinsenbeek
4841AA,5,B4,Markt,Prinsenbeek
4841AA,5,C1,Markt,Prinsenbeek
4841AA,5,A3,Markt,Prinsenbeek
4841AA,5,B1,Markt,Prinsenbeek
4841AA,5,B2,Markt,Prinsenbeek
4841AA,5,D1,Markt,Prinsenbeek
4841AA,5,D2,Markt,Prinsenbeek
4841AA,5,D3,Markt,Prinsenbeek
4841AA,5,C2,Markt,Prinsenbeek
4841AA,5,C3,Markt,Prinsenbeek
4841AA,5,C4,Markt,Prinsenbeek
4841XD,2,C12,Schoolstraat,Prinsenbeek
4841XD,2,C13,Schoolstraat,Prinsenbeek
4841XD,2,C14,Schoolstraat,Prinsenbeek
4841AA,5,A1,Markt,Prinsenbeek
4841XD,2,C10,Schoolstraat,Prinsenbeek
4841XD,2,C11,Schoolstraat,Prinsenbeek
4841AA,3,B,Markt,Prinsenbeek
4841XD,2,C9,Schoolstraat,Prinsenbeek
4841AA,5,A2,Markt,Prinsenbeek
4841XD,2,C15,Schoolstraat,Prinsenbeek
4841XD,2,C16,Schoolstraat,Prinsenbeek
4841XD,2,C17,Schoolstraat,Prinsenbeek
4818AJ,9,E35,Lovensdijkstraat,Breda
4818AJ,9,E36,Lovensdijkstraat,Breda
4818AJ,9,E37,Lovensdijkstraat,Breda
4818AJ,9,E38,Lovensdijkstraat,Breda
4818AJ,9,E39,Lovensdijkstraat,Breda
4818AJ,9,E40,Lovensdijkstraat,Breda
4818AJ,11,E39,Lovensdijkstraat,Breda
4818AJ,11,E40,Lovensdijkstraat,Breda
4818AJ,11,E41,Lovensdijkstraat,Breda
4818AJ,11,E42,Lovensdijkstraat,Breda
4818AJ,11,E43,Lovensdijkstraat,Breda
