5361AH,20,,Mgr.Tillemansstraat,Grave
5361AH,21,,Mgr.Tillemansstraat,Grave
5361AH,23,,Mgr.Tillemansstraat,Grave
5361AH,25,,Mgr.Tillemansstraat,Grave
5361AH,27,,Mgr.Tillemansstraat,Grave
5364PA,1,,Middelrotscheweg,Escharen
5364PA,2,,Middelrotscheweg,Escharen
5364PA,4,,Middelrotscheweg,Escharen
5364PA,6,,Middelrotscheweg,Escharen
5363SE,1,,Middelweg,Velp
5438NE,1,,Molenakker,Gassel
5438NE,3,,Molenakker,Gassel
5438NE,4,,Molenakker,Gassel
5438NE,5,,Molenakker,Gassel
5438NE,6,,Molenakker,Gassel
5438NE,7,,Molenakker,Gassel
5438NE,9,,Molenakker,Gassel
5438NE,10,,Molenakker,Gassel
5363TT,3,,Pannestaartweg,Velp
5363TT,1,,Pannestaartweg,Velp
5363TT,2,,Pannestaartweg,Velp
5361HB,3,,Papengang,Grave
5361HB,5,,Papengang,Grave
5361HB,11,,Papengang,Grave
5361JE,5,,Paringetweg,Grave
5361JE,7,,Paringetweg,Grave
5361JE,9,,Paringetweg,Grave
5361JE,11,,Paringetweg,Grave
5361JE,13,,Paringetweg,Grave
5361JE,15,,Paringetweg,Grave
5361JE,17,,Paringetweg,Grave
5361JE,19,,Paringetweg,Grave
5363VE,1,,Pastoor Loefsweg,Velp
5361BZ,2,,Pastoor Van den Hurkplein,Grave
5361BZ,3,,Pastoor Van den Hurkplein,Grave
5361BZ,4,,Pastoor Van den Hurkplein,Grave
5361CJ,13,,Julianastraat,Grave
5361CK,14,,Julianastraat,Grave
5361CJ,15,,Julianastraat,Grave
5361CK,16,,Julianastraat,Grave
5361CJ,17,,Julianastraat,Grave
5361CK,18,,Julianastraat,Grave
5361CJ,19,,Julianastraat,Grave
5361CK,20,,Julianastraat,Grave
5361CJ,21,,Julianastraat,Grave
5361CK,22,,Julianastraat,Grave
5361CJ,23,,Julianastraat,Grave
5361CK,24,,Julianastraat,Grave
5361CJ,25,,Julianastraat,Grave
5361CK,26,,Julianastraat,Grave
5361CK,28,,Julianastraat,Grave
5361CK,30,,Julianastraat,Grave
5438NN,1,,Kapellaan,Gassel
5438NN,4,,Kapellaan,Gassel
5438NN,5,,Kapellaan,Gassel
5438NN,6,,Kapellaan,Gassel
5361CD,5,,Lod.Napoleonstraat,Grave
5361CE,6,,Lod.Napoleonstraat,Grave
5361CD,7,,Lod.Napoleonstraat,Grave
5361CE,8,,Lod.Napoleonstraat,Grave
5361CD,9,,Lod.Napoleonstraat,Grave
5361CE,10,,Lod.Napoleonstraat,Grave
5361CD,11,,Lod.Napoleonstraat,Grave
5361CE,12,,Lod.Napoleonstraat,Grave
5361CD,13,,Lod.Napoleonstraat,Grave
5361CE,14,,Lod.Napoleonstraat,Grave
5361CD,15,,Lod.Napoleonstraat,Grave
5361CE,16,,Lod.Napoleonstraat,Grave
5361CD,17,,Lod.Napoleonstraat,Grave
5361CE,18,,Lod.Napoleonstraat,Grave
5361CD,19,,Lod.Napoleonstraat,Grave
5361CE,20,,Lod.Napoleonstraat,Grave
5361CD,21,,Lod.Napoleonstraat,Grave
5361CE,22,,Lod.Napoleonstraat,Grave
5361CD,23,,Lod.Napoleonstraat,Grave
5361CE,24,,Lod.Napoleonstraat,Grave
5361CD,25,,Lod.Napoleonstraat,Grave
5361CD,27,,Lod.Napoleonstraat,Grave
5438NE,11,,Molenakker,Gassel
5438NE,12,,Molenakker,Gassel
5361PN,1,,Molenbloem,Grave
5361PN,2,,Molenbloem,Grave
5361PN,3,,Molenbloem,Grave
5361PN,4,,Molenbloem,Grave
5361PN,5,,Molenbloem,Grave
5361PN,6,,Molenbloem,Grave
5361PN,7,,Molenbloem,Grave
5361PN,9,,Molenbloem,Grave
5361PN,11,,Molenbloem,Grave
5361PN,13,,Molenbloem,Grave
5361PN,15,,Molenbloem,Grave
5361PN,17,,Molenbloem,Grave
5361PN,19,,Molenbloem,Grave
5361PN,21,,Molenbloem,Grave
5361BZ,5,,Pastoor Van den Hurkplein,Grave
5361BZ,6,,Pastoor Van den Hurkplein,Grave
5361BZ,7,,Pastoor Van den Hurkplein,Grave
5361BZ,8,,Pastoor Van den Hurkplein,Grave
5361BZ,9,,Pastoor Van den Hurkplein,Grave
5361BZ,10,,Pastoor Van den Hurkplein,Grave
5361BZ,11,,Pastoor Van den Hurkplein,Grave
5361BZ,12,,Pastoor Van den Hurkplein,Grave
5361BZ,13,,Pastoor Van den Hurkplein,Grave
5361BZ,14,,Pastoor Van den Hurkplein,Grave
5361BZ,15,,Pastoor Van den Hurkplein,Grave
5361BZ,16,,Pastoor Van den Hurkplein,Grave
5361BZ,17,,Pastoor Van den Hurkplein,Grave
5361BZ,18,,Pastoor Van den Hurkplein,Grave
5361BZ,19,,Pastoor Van den Hurkplein,Grave
5361BZ,20,,Pastoor Van den Hurkplein,Grave
