2652AL,24,,Berkelsezoom,Berkel en Rodenrijs
2652KD,24,,Simon Carmiggeltstraat,Berkel en Rodenrijs
2652KE,24,,Zilvergracht,Berkel en Rodenrijs
2652KH,24,,Felix Timmermanshof,Berkel en Rodenrijs
2652KJ,24,,Gouden Uillaan,Berkel en Rodenrijs
2652KK,24,,W.F. Hermansstraat,Berkel en Rodenrijs
2652KL,24,,Marnix Gijsenstraat,Berkel en Rodenrijs
2652KM,24,,Karel Jonckheerestraat,Berkel en Rodenrijs
2652KP,24,,Paul van Ostaijenlaan,Berkel en Rodenrijs
2652PC,24,,Gooimeerhof,Berkel en Rodenrijs
2652PD,24,,Jentjemeerhof,Berkel en Rodenrijs
2661LM,24,,de Vlashoeck,Bergschenhoek
2662HD,24,,Huig Maaskantstraat,Bergschenhoek
2662JB,24,,Jan Stuytstraat,Bergschenhoek
2662JG,24,,Christiaan van der Takstraat,Bergschenhoek
2662JK,24,,B. Vethstraat,Bergschenhoek
2665NN,24,,Kwartsweg,Bleiswijk
2665TS,24,,De Horsten,Bleiswijk
2665VJ,24,,Oranjetuin,Bleiswijk
2665XN,24,,Grijpestijnhof,Bleiswijk
2651AJ,24,,Zuidersingel,Berkel en Rodenrijs
2651AZ,24,,Vosmaerstraat,Berkel en Rodenrijs
2651BD,24,,Industrieweg,Berkel en Rodenrijs
2651BE,24,,Veilingweg,Berkel en Rodenrijs
2651BL,24,,Penninghlaan,Berkel en Rodenrijs
2651BV,24,,Rodenrijseweg,Berkel en Rodenrijs
2651CB,24,,Herenstraat,Berkel en Rodenrijs
2651CC,24,,Kerksingel,Berkel en Rodenrijs
2651CE,24,,Kerkstraat,Berkel en Rodenrijs
2651CG,24,,Nieuwstraat,Berkel en Rodenrijs
2651CL,24,,Leeweg,Berkel en Rodenrijs
2651CP,24,,Westersingel,Berkel en Rodenrijs
2651CT,24,,Vogelaarstraat,Berkel en Rodenrijs
2651CW,24,,Noordeindseweg,Berkel en Rodenrijs
2651DD,24,,Johan van Oldenbarneveltlaan,Berkel en Rodenrijs
2651DE,24,,van der Hoevenlaan,Berkel en Rodenrijs
2651DG,24,,Willem-Alexanderlaan,Berkel en Rodenrijs
2651DL,24,,Wilhelminastraat,Berkel en Rodenrijs
2651DS,24,,Oranjestraat,Berkel en Rodenrijs
2651EB,24,,Burgemeester Gründemannstraat,Berkel en Rodenrijs
2651EC,24,,Wethouder Schipperstraat,Berkel en Rodenrijs
2651EH,24,,Luijtensstraat,Berkel en Rodenrijs
2651EJ,24,,Ruijterstraat,Berkel en Rodenrijs
2651EN,24,,De Wildert,Berkel en Rodenrijs
2651ER,24,,Coornwinderlaan,Berkel en Rodenrijs
2651EW,24,,van Aalststraat,Berkel en Rodenrijs
2651EX,24,,Verveenstraat,Berkel en Rodenrijs
2651GB,24,,Krugerlaan,Berkel en Rodenrijs
2651GD,24,,Langeveldstraat,Berkel en Rodenrijs
2651GN,24,,van Naeldwijcklaan,Berkel en Rodenrijs
2651GT,24,,Castor,Berkel en Rodenrijs
2651HA,24,,Pollux,Berkel en Rodenrijs
2651HG,24,,Jupiter,Berkel en Rodenrijs
2651HL,24,,Saturnus,Berkel en Rodenrijs
2651HR,24,,Venus,Berkel en Rodenrijs
2651JJ,24,,Raadhuishof,Berkel en Rodenrijs
2651JM,24,,Westerplein,Berkel en Rodenrijs
2651JN,24,,Westerwater,Berkel en Rodenrijs
2651JV,24,,Burgemeester Hendrixstraat,Berkel en Rodenrijs
2651KA,24,,Imkerstraat,Berkel en Rodenrijs
2651KC,24,,Oesterstraat,Berkel en Rodenrijs
2651KS,24,,Meerweg,Berkel en Rodenrijs
2651KT,24,,Middelweg,Berkel en Rodenrijs
2651KV,24,,Kleihoogt,Berkel en Rodenrijs
2651LV,24,,Noordersingel,Berkel en Rodenrijs
2651LZ,24,,Munnikenweg,Berkel en Rodenrijs
2651MC,24,,Boterbloemstraat,Berkel en Rodenrijs
2651ME,24,,Koekoeksbloemstraat,Berkel en Rodenrijs
2651MH,24,,Zwanebloemstraat,Berkel en Rodenrijs
2651MJ,24,,Zilverschoonsingel,Berkel en Rodenrijs
2651MN,24,,Sleutelbloemstraat,Berkel en Rodenrijs
2651MR,24,,Pijlkruidstraat,Berkel en Rodenrijs
2651MV,24,,Speenkruidstraat,Berkel en Rodenrijs
2651MX,24,,Ranonkelweg,Berkel en Rodenrijs
2651NC,24,,Waddenweg,Berkel en Rodenrijs
2651NE,24,,Kwelderplantsoen,Berkel en Rodenrijs
2651NH,24,,Muijhof,Berkel en Rodenrijs
2651NJ,24,,Richelhof,Berkel en Rodenrijs
2651NL,24,,Koegelwieckplantsoen,Berkel en Rodenrijs
2651NM,24,,Groedestraat,Berkel en Rodenrijs
2651NN,24,,Griendstraat,Berkel en Rodenrijs
2651NV,24,,Barmweg,Berkel en Rodenrijs
2651PD,24,,Anthuriumsingel,Berkel en Rodenrijs
2651PJ,24,,Astersingel,Berkel en Rodenrijs
2651PR,24,,Irislaan,Berkel en Rodenrijs
2651RA,24,,Esdoornlaan,Berkel en Rodenrijs
2651RH,24,,Ooievaar,Berkel en Rodenrijs
2651RL,24,,Korhoen,Berkel en Rodenrijs
2651RN,24,,Zomertaling,Berkel en Rodenrijs
2651RP,24,,Veldspaat,Berkel en Rodenrijs
2651RS,24,,Topaas,Berkel en Rodenrijs
2651RT,24,,Spinel,Berkel en Rodenrijs
2651RW,24,,Smaragd,Berkel en Rodenrijs
2651SE,24,,Agaat,Berkel en Rodenrijs
2651SK,24,,Diamant,Berkel en Rodenrijs
2651SN,24,,Opaal,Berkel en Rodenrijs
2651SR,24,,Edelsteenweg,Berkel en Rodenrijs
2651ST,24,,Saffier,Berkel en Rodenrijs
2651SW,24,,Robijn,Berkel en Rodenrijs
2651TA,24,,Wilgenlaan,Berkel en Rodenrijs
2651TK,24,,Lindenlaan,Berkel en Rodenrijs
2651TS,24,,Beukensingel,Berkel en Rodenrijs
2651TT,24,,Noordeindse Hof,Berkel en Rodenrijs
2651TW,24,,Zonnehof,Berkel en Rodenrijs
2651VB,24,,Verdistraat,Berkel en Rodenrijs
2651VE,24,,Händelstraat,Berkel en Rodenrijs
2651VJ,24,,Beethovenstraat,Berkel en Rodenrijs
2651WD,24,,Sperwerhof,Berkel en Rodenrijs
2651WE,24,,Uilenhof,Berkel en Rodenrijs
2651WH,24,,Valkenhof,Berkel en Rodenrijs
2651WR,24,,Buizerdhof,Berkel en Rodenrijs
2651WT,24,,Leeuwerik,Berkel en Rodenrijs
2651XA,24,,Rozenpad,Berkel en Rodenrijs
2651XM,24,,Freesiastraat,Berkel en Rodenrijs
2651XS,24,,Anjerdreef,Berkel en Rodenrijs
2651ZA,24,,Watersnip,Berkel en Rodenrijs
2651ZD,24,,Grutto,Berkel en Rodenrijs
2651ZX,24,,De Warmoezerij,Berkel en Rodenrijs
2652BL,24,,Hoornplantsoen,Berkel en Rodenrijs
2652BT,24,,Havenstraat,Berkel en Rodenrijs
2652BV,24,,Muiderstraat,Berkel en Rodenrijs
2652CB,24,,Doesburgerpad,Berkel en Rodenrijs
2652CD,24,,Deventerpad,Berkel en Rodenrijs
2652CS,24,,Berkelsekade,Berkel en Rodenrijs
2652DE,24,,Rijnplantsoen,Berkel en Rodenrijs
2652DH,24,,Waalpad,Berkel en Rodenrijs
2652DK,24,,Parkstraat,Berkel en Rodenrijs
2652DP,24,,Dongestraat,Berkel en Rodenrijs
2652DS,24,,Eemsplantsoen,Berkel en Rodenrijs
2652DV,24,,Gouwestraat,Berkel en Rodenrijs
2652ES,24,,Klapwijkse eilanden,Berkel en Rodenrijs
2652GE,24,,Godfried Bomanssingel,Berkel en Rodenrijs
2652GJ,24,,Johan Fabriciusstraat,Berkel en Rodenrijs
2652GK,24,,Jaap ter Haarsingel,Berkel en Rodenrijs
2652GL,24,,W.G. van de Hulstsingel,Berkel en Rodenrijs
2652GP,24,,Willem Wilminkstraat,Berkel en Rodenrijs
2652GS,24,,Brouwershavenstraat,Berkel en Rodenrijs
2652GT,24,,Waterlinie,Berkel en Rodenrijs
2652GW,24,,Stellingplantsoen,Berkel en Rodenrijs
2652GX,24,,Schans,Berkel en Rodenrijs
2652HB,24,,Linie,Berkel en Rodenrijs
2652HD,24,,Landweer,Berkel en Rodenrijs
2652HJ,24,,Annie M.G. Schmidtlaan,Berkel en Rodenrijs
2652HP,24,,Alet Schoutensingel,Berkel en Rodenrijs
2652HR,24,,Stationssingel,Berkel en Rodenrijs
2652HW,24,,Bastille,Berkel en Rodenrijs
2661BA,24,,de Elzen,Bergschenhoek
2661BC,24,,Beukenhorst,Bergschenhoek
2661BD,24,,de Wilgen,Bergschenhoek
2661BL,24,,Zwanensingel,Bergschenhoek
2661BN,24,,Meeuwenlaan,Bergschenhoek
2661BR,24,,Eiberplein,Bergschenhoek
2661BS,24,,Zwaluwlaan,Bergschenhoek
2661BV,24,,Reigerlaan,Bergschenhoek
2661BW,24,,Europasingel,Bergschenhoek
2661CG,24,,Dorpsstraat,Bergschenhoek
2661CP,24,,Bergweg-noord,Bergschenhoek
2661CZ,24,,Leeuwenhoekweg,Bergschenhoek
2661DB,24,,Weg en Land,Bergschenhoek
2661DX,24,,Anthony Lionweg,Bergschenhoek
2661ED,24,,Oosteindseweg,Bergschenhoek
2661EH,24,,Warmoeziersweg,Bergschenhoek
2661EL,24,,Julianalaan,Bergschenhoek
2661ET,24,,Wilhelminastraat,Bergschenhoek
2661GC,24,,Marijkestraat,Bergschenhoek
2661GK,24,,Hoeksekade,Bergschenhoek
2661HD,24,,Bachplaats,Bergschenhoek
2661HK,24,,Laan der Vrijheid,Bergschenhoek
2661HP,24,,Notaris Kruytstraat,Bergschenhoek
2661HS,24,,Ds. van Couwenhovelaan,Bergschenhoek
2661KJ,24,,de Zonnebaars,Bergschenhoek
2661KL,24,,de Kroeskarper,Bergschenhoek
2661KX,24,,Groeneweg,Bergschenhoek
2661LC,24,,Poldermolen,Bergschenhoek
2661LD,24,,Stellingmolen,Bergschenhoek
2661MH,24,,Bladmos,Bergschenhoek
2661MP,24,,Rendiermos,Bergschenhoek
2661MS,24,,Sterremos,Bergschenhoek
2661PB,24,,Koningsvaren,Bergschenhoek
2661PH,24,,Hertshoornvaren,Bergschenhoek
2661PK,24,,Eikvaren,Bergschenhoek
2661PL,24,,Streepvaren,Bergschenhoek
2661PP,24,,Vleugelvaren,Bergschenhoek
2661PT,24,,Steenbreekvaren,Bergschenhoek
2661PZ,24,,Stekelvaren,Bergschenhoek
2661RA,24,,Waghenaerdreef,Bergschenhoek
2661RD,24,,Mercatordreef,Bergschenhoek
2661RG,24,,Planciusdreef,Bergschenhoek
2661RL,24,,Orteliusdreef,Bergschenhoek
2661RS,24,,Rubenslaan,Bergschenhoek
2661RX,24,,Frans Halslaan,Bergschenhoek
2661SB,24,,van Goghlaan,Bergschenhoek
2661SE,24,,van Ruysdaellaan,Bergschenhoek
2661SJ,24,,Rembrandtlaan,Bergschenhoek
2661SN,24,,Grooten Sloot,Bergschenhoek
2661SP,24,,Verheullaan,Bergschenhoek
2661ST,24,,Van Keulendreef,Bergschenhoek
2661SW,24,,Loodsmandreef,Bergschenhoek
2661TC,24,,Scholtendreef,Bergschenhoek
2661TN,24,,Stevinweg,Bergschenhoek
2661TR,24,,Blankenweg,Bergschenhoek
2661TS,24,,Calandweg,Bergschenhoek
2661TV,24,,Leeghwaterweg,Bergschenhoek
2661TW,24,,Vierlinghweg,Bergschenhoek
2661VB,24,,Van Vredenburchlaan,Bergschenhoek
2661VC,24,,Haverveld,Bergschenhoek
2661VG,24,,Maïsveld,Bergschenhoek
2661VL,24,,Boekweitveld,Bergschenhoek
2662AB,24,,Oltmansstraat,Bergschenhoek
2662AC,24,,Zuiderparklaan,Bergschenhoek
2662AE,24,,Gorterlaan,Bergschenhoek
2662AG,24,,Couperuslaan,Bergschenhoek
2662AH,24,,Klooslaan,Bergschenhoek
2662AK,24,,Douwes Dekkerlaan,Bergschenhoek
2662AN,24,,De Eilanden,Bergschenhoek
2662AZ,24,,Brederodestraat,Bergschenhoek
2662BB,24,,Catsstraat,Bergschenhoek
2662BD,24,,Hooftstraat,Bergschenhoek
2662BG,24,,Vondelstraat,Bergschenhoek
2662BJ,24,,Effenhof,Bergschenhoek
2662BK,24,,Heinsiushof,Bergschenhoek
2662BL,24,,Luykenhof,Bergschenhoek
2662CG,24,,Astertuin,Bergschenhoek
2662DE,24,,Anjertuin,Bergschenhoek
2662DJ,24,,Noorderparklaan,Bergschenhoek
2662HJ,24,,Sybold van Ravensteynpad,Bergschenhoek
2665AE,24,,Evertsenstraat,Bleiswijk
2665AG,24,,Admiraal Helfrichplein,Bleiswijk
2665AH,24,,Witte de Withstraat,Bleiswijk
2665AK,24,,Heemskerkstraat,Bleiswijk
2665AM,24,,De Ruyterweg,Bleiswijk
2665AT,24,,Karel Doormanlaan,Bleiswijk
2665BE,24,,Kerkstraat,Bleiswijk
2665BJ,24,,Dorpsstraat,Bleiswijk
2665BM,24,,Adelaar,Bleiswijk
2665BT,24,,Sterrenlaan,Bleiswijk
2665BZ,24,,Kranenburg,Bleiswijk
2665CA,24,,Overbuurtseweg,Bleiswijk
2665CL,24,,Prins Mauritsstraat,Bleiswijk
2665CN,24,,Plaats,Bleiswijk
2665CP,24,,Julianastraat,Bleiswijk
2665CS,24,,Emmastraat,Bleiswijk
2665DB,24,,Cederdreef,Bleiswijk
2665DE,24,,Elzenlaan,Bleiswijk
2665DK,24,,Meidoornstraat,Bleiswijk
2665DV,24,,Beukenlaan,Bleiswijk
2665EH,24,,Nachtegaallaan,Bleiswijk
2665ER,24,,Futendreef,Bleiswijk
2665ET,24,,Fazantendreef,Bleiswijk
2665GC,24,,Kastanjelaan,Bleiswijk
2665GH,24,,Berkendreef,Bleiswijk
2665GP,24,,Iependreef,Bleiswijk
2665HB,24,,Kruisweg,Bleiswijk
2665JA,24,,Jan van der Heydenstraat,Bleiswijk
2665KD,24,,Hoekeindseweg,Bleiswijk
2665KN,24,,Wilgenlei,Bleiswijk
2665KV,24,,Anthuriumweg,Bleiswijk
2665LJ,24,,Albert van 't Hartweg,Bleiswijk
2665LL,24,,Chrysantenweg,Bleiswijk
2665LR,24,,Rottedijk,Bleiswijk
2665MG,24,,Groendalseweg,Bleiswijk
2665MT,24,,Hollandweg,Bleiswijk
2665ND,24,,Krokussenweg,Bleiswijk
2665RG,24,,Clematisdreef,Bleiswijk
2665RP,24,,Platanendreef,Bleiswijk
2665RR,24,,Rozendreef,Bleiswijk
2665SE,24,,Walmolen,Bleiswijk
2665SL,24,,Bergmolen,Bleiswijk
2665SP,24,,Seinmolen,Bleiswijk
2665SR,24,,Watermolen,Bleiswijk
2665ST,24,,Stellingmolen,Bleiswijk
2665TA,24,,Eendendreef,Bleiswijk
2665TE,24,,Buizerdstraat,Bleiswijk
2665TL,24,,Het Loo,Bleiswijk
2665TP,24,,Oranjestein,Bleiswijk
2665TR,24,,Noordeinde,Bleiswijk
2665TT,24,,Laurenburg,Bleiswijk
2665VA,24,,Putterstraat,Bleiswijk
2665VC,24,,De Wielewaal,Bleiswijk
2665VD,24,,Mereldreef,Bleiswijk
2665VE,24,,Koperwiekdreef,Bleiswijk
2665VH,24,,Leeuwerikstraat,Bleiswijk
2665VK,24,,Groene Loper,Bleiswijk
2665VR,24,,Heemtuin,Bleiswijk
2665WH,24,,Weegschaal,Bleiswijk
2665WL,24,,Grote Beer,Bleiswijk
2665WR,24,,Kleine Beer,Bleiswijk
2665WS,24,,Zuiderkruis,Bleiswijk
2665XA,24,,Frans Halslaan,Bleiswijk
2665XC,24,,van Goghlaan,Bleiswijk
2665XD,24,,Breitnerstraat,Bleiswijk
2665XG,24,,Rembrandtlaan,Bleiswijk
2665XH,24,,Vermeerstraat,Bleiswijk
2665XJ,24,,Jan Steenstraat,Bleiswijk
2665XK,24,,Mesdagstraat,Bleiswijk
2661HS,24,TNVK,Ds. van Couwenhovelaan,Bergschenhoek
2661CK,24,,Smitshoek,Bergschenhoek
2661DH,24,,Weg en Bos,Bergschenhoek
2652AH,25,,Lingestraat,Berkel en Rodenrijs
2652AN,25,,Dintelstraat,Berkel en Rodenrijs
2652BX,25,,Romenpad,Berkel en Rodenrijs
2652JL,25,,Veersemeerstraat,Berkel en Rodenrijs
2652KA,25,,Belcampostraat,Berkel en Rodenrijs
2652KC,25,,Louis Paul Boonstraat,Berkel en Rodenrijs
2652KH,25,,Felix Timmermanshof,Berkel en Rodenrijs
2652KJ,25,,Gouden Uillaan,Berkel en Rodenrijs
2652KM,25,,Karel Jonckheerestraat,Berkel en Rodenrijs
2652KN,25,,Toon Kortoomssingel,Berkel en Rodenrijs
2652KP,25,,Paul van Ostaijenlaan,Berkel en Rodenrijs
2652KR,25,,Simon Vestdijksingel,Berkel en Rodenrijs
2652KS,25,,Victor E. van Vrieslandsingel,Berkel en Rodenrijs
2652PA,25,,Alkmaardermeerlaan,Berkel en Rodenrijs
2652PB,25,,Brandemeerplantsoen,Berkel en Rodenrijs
2652PC,25,,Gooimeerhof,Berkel en Rodenrijs
2652PD,25,,Jentjemeerhof,Berkel en Rodenrijs
2662JC,25,,Christiaan van der Takstraat,Bergschenhoek
2662JJ,25,,B. Vethstraat,Bergschenhoek
2662JN,25,,W.G. Witteveenstraat,Bergschenhoek
2665CA,25,,Overbuurtseweg,Bleiswijk
2665HA,25,,Kruisweg,Bleiswijk
2665MH,25,,Groendalseweg,Bleiswijk
2665NM,25,,Spectrumlaan,Bleiswijk
2665PC,25,,Prismalaan West,Bleiswijk
2665XN,25,,Grijpestijnhof,Bleiswijk
2651AE,25,,Zuidersingel,Berkel en Rodenrijs
2651AV,25,,Spoorhaven,Berkel en Rodenrijs
2651AX,25,,Vosmaerstraat,Berkel en Rodenrijs
2651BB,25,,Rozendaallaan,Berkel en Rodenrijs
2651BC,25,,Industrieweg,Berkel en Rodenrijs
2651BL,25,,Penninghlaan,Berkel en Rodenrijs
2651BX,25,,Bonfut,Berkel en Rodenrijs
2651CC,25,,Kerksingel,Berkel en Rodenrijs
2651CD,25,,Kerkstraat,Berkel en Rodenrijs
2651CG,25,,Nieuwstraat,Berkel en Rodenrijs
2651CL,25,,Leeweg,Berkel en Rodenrijs
2651CM,25,,Westersingel,Berkel en Rodenrijs
2651CS,25,,Vogelaarstraat,Berkel en Rodenrijs
2651DA,25,,Raadhuislaan,Berkel en Rodenrijs
2651DC,25,,Johan van Oldenbarneveltlaan,Berkel en Rodenrijs
2651DE,25,,van der Hoevenlaan,Berkel en Rodenrijs
2651DG,25,,Willem-Alexanderlaan,Berkel en Rodenrijs
2651DH,25,,Laan van Romen,Berkel en Rodenrijs
2651DJ,25,,Wilhelminastraat,Berkel en Rodenrijs
2651DN,25,,Julianastraat,Berkel en Rodenrijs
2651DR,25,,Oranjestraat,Berkel en Rodenrijs
2651EB,25,,Burgemeester Gründemannstraat,Berkel en Rodenrijs
2651EC,25,,Wethouder Schipperstraat,Berkel en Rodenrijs
2651EH,25,,Luijtensstraat,Berkel en Rodenrijs
2651EJ,25,,Ruijterstraat,Berkel en Rodenrijs
2651EM,25,,De Wildert,Berkel en Rodenrijs
2651ET,25,,Swemcoperlaan,Berkel en Rodenrijs
2651GA,25,,Krugerlaan,Berkel en Rodenrijs
2651GC,25,,Langeveldstraat,Berkel en Rodenrijs
2651GE,25,,Erberveltstraat,Berkel en Rodenrijs
2651GJ,25,,van der Voortstraat,Berkel en Rodenrijs
2651GV,25,,Castor,Berkel en Rodenrijs
2651HA,25,,Pollux,Berkel en Rodenrijs
2651HG,25,,Jupiter,Berkel en Rodenrijs
2651HL,25,,Saturnus,Berkel en Rodenrijs
2651HR,25,,Venus,Berkel en Rodenrijs
2651HZ,25,,Sterrenweg,Berkel en Rodenrijs
2651JA,25,,Planetenweg,Berkel en Rodenrijs
2651JD,25,,Mercuriusstraat,Berkel en Rodenrijs
2651JE,25,,Marshof,Berkel en Rodenrijs
2651JX,25,,Berkelse Poort,Berkel en Rodenrijs
2651KC,25,,Oesterstraat,Berkel en Rodenrijs
2651KK,25,,Abraham Molenaarweg,Berkel en Rodenrijs
2651KR,25,,Meerweg,Berkel en Rodenrijs
2651KT,25,,Middelweg,Berkel en Rodenrijs
2651KV,25,,Kleihoogt,Berkel en Rodenrijs
2651LD,25,,Noordeindseweg,Berkel en Rodenrijs
2651LR,25,,Noordersingel,Berkel en Rodenrijs
2651LX,25,,A.H. Verweijweg,Berkel en Rodenrijs
2651MA,25,,Weegbreeplantsoen,Berkel en Rodenrijs
2651MB,25,,Boterbloemstraat,Berkel en Rodenrijs
2651MD,25,,Koekoeksbloemstraat,Berkel en Rodenrijs
2651MG,25,,Zwanebloemstraat,Berkel en Rodenrijs
2651MK,25,,Pinksterbloemlaan,Berkel en Rodenrijs
2651ML,25,,Sleutelbloemstraat,Berkel en Rodenrijs
2651MP,25,,Pijlkruidstraat,Berkel en Rodenrijs
2651MT,25,,Speenkruidstraat,Berkel en Rodenrijs
2651MX,25,,Ranonkelweg,Berkel en Rodenrijs
2651NE,25,,Kwelderplantsoen,Berkel en Rodenrijs
2651NG,25,,Muijhof,Berkel en Rodenrijs
2651NJ,25,,Richelhof,Berkel en Rodenrijs
2651NK,25,,Slufterhof,Berkel en Rodenrijs
2651NL,25,,Koegelwieckplantsoen,Berkel en Rodenrijs
2651NM,25,,Groedestraat,Berkel en Rodenrijs
2651NN,25,,Griendstraat,Berkel en Rodenrijs
2651NP,25,,Ceresstraat,Berkel en Rodenrijs
2651PC,25,,Anthuriumsingel,Berkel en Rodenrijs
2651PH,25,,Astersingel,Berkel en Rodenrijs
2651PL,25,,Hyacinthlaan,Berkel en Rodenrijs
2651PP,25,,Irislaan,Berkel en Rodenrijs
2651RD,25,,Blauwborst,Berkel en Rodenrijs
2651RG,25,,Ooievaar,Berkel en Rodenrijs
2651RM,25,,Zomertaling,Berkel en Rodenrijs
2651RV,25,,Spinel,Berkel en Rodenrijs
2651RZ,25,,Smaragd,Berkel en Rodenrijs
2651SB,25,,Agaat,Berkel en Rodenrijs
2651SH,25,,Diamant,Berkel en Rodenrijs
2651SM,25,,Opaal,Berkel en Rodenrijs
2651SP,25,,Edelsteenweg,Berkel en Rodenrijs
2651SZ,25,,Saffier,Berkel en Rodenrijs
2651TJ,25,,Lindenlaan,Berkel en Rodenrijs
2651TN,25,,Berkenlaan,Berkel en Rodenrijs
2651TW,25,,Zonnehof,Berkel en Rodenrijs
2651TZ,25,,Bachplein,Berkel en Rodenrijs
2651VA,25,,Mozartplein,Berkel en Rodenrijs
2651VG,25,,Berliozplein,Berkel en Rodenrijs
2651VH,25,,Schubertplein,Berkel en Rodenrijs
2651VT,25,,Sweelinckstraat,Berkel en Rodenrijs
2651VX,25,,Oostersingel,Berkel en Rodenrijs
2651WB,25,,Sperwerhof,Berkel en Rodenrijs
2651WG,25,,Uilenhof,Berkel en Rodenrijs
2651WJ,25,,Valkenhof,Berkel en Rodenrijs
2651WK,25,,Havikenhof,Berkel en Rodenrijs
2651WN,25,,Condorweg,Berkel en Rodenrijs
2651WS,25,,Buizerdhof,Berkel en Rodenrijs
2651WV,25,,Leeuwerik,Berkel en Rodenrijs
2651XJ,25,,Chrysantenhof,Berkel en Rodenrijs
2651XL,25,,Freesiastraat,Berkel en Rodenrijs
2651XR,25,,Anjerdreef,Berkel en Rodenrijs
2651ZC,25,,Watersnip,Berkel en Rodenrijs
2651ZE,25,,Grutto,Berkel en Rodenrijs
2651ZT,25,,De Warmoezerij,Berkel en Rodenrijs
2652AB,25,,Parkwijk,Berkel en Rodenrijs
2652BJ,25,,Hoornplantsoen,Berkel en Rodenrijs
2652BR,25,,Havenstraat,Berkel en Rodenrijs
2652CC,25,,Deventerpad,Berkel en Rodenrijs
2652CE,25,,Brouwershavenstraat,Berkel en Rodenrijs
2652CS,25,,Berkelsekade,Berkel en Rodenrijs
2652DA,25,,Muiderstraat,Berkel en Rodenrijs
2652DB,25,,Oosterscheldestraat,Berkel en Rodenrijs
2652DR,25,,Dongestraat,Berkel en Rodenrijs
2652DT,25,,Eemsplantsoen,Berkel en Rodenrijs
2652DW,25,,Gouwestraat,Berkel en Rodenrijs
2652EA,25,,Het Hoge Land,Berkel en Rodenrijs
2652EC,25,,Röntgenstraat,Berkel en Rodenrijs
2652ES,25,,Klapwijkse eilanden,Berkel en Rodenrijs
2652GC,25,,Thea Beckmansingel,Berkel en Rodenrijs
